
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.15625,,Surface,5,Image 1,1,33,
132.188,,Surface,5,Image 1,1,46,
16.5625,,Surface,5,Image 1,1,47,
125.875,,Surface,5,Image 1,1,48,
104.625,,Surface,5,Image 1,1,49,
70.8125,,Surface,5,Image 1,1,50,
47.5625,,Surface,5,Image 1,1,51,
128.125,,Surface,5,Image 1,1,53,
26.5,,Surface,5,Image 1,1,54,
90.25,,Surface,5,Image 1,1,55,
162.875,,Surface,5,Image 1,1,56,
7.0625,,Surface,5,Image 1,1,58,
2.39062,,Surface,5,Image 1,1,59,
16.1562,,Surface,5,Image 1,1,60,
15.1875,,Surface,5,Image 1,1,61,
36.375,,Surface,5,Image 1,1,62,
16.1875,,Surface,5,Image 1,1,63,
25.3125,,Surface,5,Image 1,1,64,
37.625,,Surface,5,Image 1,1,65,
10.1992,,Surface,5,Image 1,1,66,
42.375,,Surface,5,Image 1,1,67,
39.4375,,Surface,5,Image 1,1,68,
142.25,,Surface,5,Image 1,1,69,
65.1875,,Surface,5,Image 1,1,70,
144.25,,Surface,5,Image 1,1,71,
20.125,,Surface,5,Image 1,1,72,
148.375,,Surface,5,Image 1,1,73,
21.0625,,Surface,5,Image 1,1,75,
49.3438,,Surface,5,Image 1,1,76,
41.625,,Surface,5,Image 1,1,77,
157.625,,Surface,5,Image 1,1,78,
3.73828,,Surface,5,Image 1,1,79,
175.375,,Surface,5,Image 1,1,80,
180.625,,Surface,5,Image 1,1,81,
19.0625,,Surface,5,Image 1,1,83,
46.875,,Surface,5,Image 1,1,84,
16.2812,,Surface,5,Image 1,1,85,
138.125,,Surface,5,Image 1,1,86,
27.625,,Surface,5,Image 1,1,87,
138.375,,Surface,5,Image 1,1,88,
29.125,,Surface,5,Image 1,1,89,
31.375,,Surface,5,Image 1,1,90,
58.8125,,Surface,5,Image 1,1,92,
0.0864258,,Surface,5,Image 1,1,94,
67.125,,Surface,5,Image 1,1,95,
118,,Surface,5,Image 1,1,96,
14.4688,,Surface,5,Image 1,1,97,
21.9375,,Surface,5,Image 1,1,98,
15.8125,,Surface,5,Image 1,1,99,
26.4375,,Surface,5,Image 1,1,100,
39.3125,,Surface,5,Image 1,1,102,
4.375,,Surface,5,Image 1,1,103,
30.875,,Surface,5,Image 1,1,104,
148.375,,Surface,5,Image 1,1,105,
19.6875,,Surface,5,Image 1,1,106,
