
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4944.18,,Surface,2,Image 1,1,33,
464.747,,Surface,2,Image 1,1,46,
12556.6,,Surface,2,Image 1,1,47,
2797.5,,Surface,2,Image 1,1,48,
31710.4,,Surface,2,Image 1,1,49,
25597.2,,Surface,2,Image 1,1,50,
22555.4,,Surface,2,Image 1,1,51,
1354.09,,Surface,2,Image 1,1,53,
4353.65,,Surface,2,Image 1,1,54,
7901.15,,Surface,2,Image 1,1,55,
6695.21,,Surface,2,Image 1,1,56,
9770.85,,Surface,2,Image 1,1,58,
7197.29,,Surface,2,Image 1,1,59,
34890.8,,Surface,2,Image 1,1,60,
36647.7,,Surface,2,Image 1,1,61,
14554.8,,Surface,2,Image 1,1,62,
16045.5,,Surface,2,Image 1,1,63,
22499.3,,Surface,2,Image 1,1,64,
50019.3,,Surface,2,Image 1,1,65,
7311.68,,Surface,2,Image 1,1,66,
34731.6,,Surface,2,Image 1,1,67,
41516.2,,Surface,2,Image 1,1,68,
912.183,,Surface,2,Image 1,1,69,
2575.47,,Surface,2,Image 1,1,70,
7062.65,,Surface,2,Image 1,1,71,
159867,,Surface,2,Image 1,1,72,
24089.2,,Surface,2,Image 1,1,73,
75615.1,,Surface,2,Image 1,1,75,
2198.19,,Surface,2,Image 1,1,76,
85059.2,,Surface,2,Image 1,1,77,
26039.4,,Surface,2,Image 1,1,78,
5261.26,,Surface,2,Image 1,1,79,
22723.3,,Surface,2,Image 1,1,80,
2793.41,,Surface,2,Image 1,1,81,
80370.5,,Surface,2,Image 1,1,83,
81504.3,,Surface,2,Image 1,1,84,
27009.2,,Surface,2,Image 1,1,85,
15735.7,,Surface,2,Image 1,1,86,
14583.7,,Surface,2,Image 1,1,87,
23601.2,,Surface,2,Image 1,1,88,
60880.4,,Surface,2,Image 1,1,89,
66667.2,,Surface,2,Image 1,1,90,
28049.8,,Surface,2,Image 1,1,92,
5.29271,,Surface,2,Image 1,1,94,
12742.2,,Surface,2,Image 1,1,95,
4121.38,,Surface,2,Image 1,1,96,
5226.61,,Surface,2,Image 1,1,97,
34943.2,,Surface,2,Image 1,1,98,
53343.8,,Surface,2,Image 1,1,99,
68741.7,,Surface,2,Image 1,1,100,
8835.45,,Surface,2,Image 1,1,102,
26486.7,,Surface,2,Image 1,1,103,
69825.8,,Surface,2,Image 1,1,104,
18477.6,,Surface,2,Image 1,1,105,
52450.6,,Surface,2,Image 1,1,106,
11264.8,,Surface,2,Image 1,1,107,
9918.04,,Surface,2,Image 1,1,108,
39413.6,,Surface,2,Image 1,1,109,
7281.88,,Surface,2,Image 1,1,110,
1640.19,,Surface,2,Image 1,1,111,
55634.4,,Surface,2,Image 1,1,112,
73276.1,,Surface,2,Image 1,1,113,
9264.72,,Surface,2,Image 1,1,114,
2710.57,,Surface,2,Image 1,1,115,
12078.7,,Surface,2,Image 1,1,116,
848.334,,Surface,2,Image 1,1,117,
23455.6,,Surface,2,Image 1,1,118,
2647.47,,Surface,2,Image 1,1,119,
19509.9,,Surface,2,Image 1,1,120,
7875.4,,Surface,2,Image 1,1,121,
51100.5,,Surface,2,Image 1,1,122,
28564.7,,Surface,2,Image 1,1,123,
4427.77,,Surface,2,Image 1,1,124,
4959.16,,Surface,2,Image 1,1,125,
5477.99,,Surface,2,Image 1,1,126,
1273.75,,Surface,2,Image 1,1,127,
5427.56,,Surface,2,Image 1,1,128,
1313.15,,Surface,2,Image 1,1,130,
8614.58,,Surface,2,Image 1,1,131,
49039.5,,Surface,2,Image 1,1,132,
947.541,,Surface,2,Image 1,1,133,
5163.88,,Surface,2,Image 1,1,134,
2797.63,,Surface,2,Image 1,1,135,
15087.2,,Surface,2,Image 1,1,136,
1730.33,,Surface,2,Image 1,1,137,
2398.93,,Surface,2,Image 1,1,138,
4676,,Surface,2,Image 1,1,139,
46818.9,,Surface,2,Image 1,1,140,
4919.52,,Surface,2,Image 1,1,141,
768.762,,Surface,2,Image 1,1,142,
13916.5,,Surface,2,Image 1,1,143,
3393.74,,Surface,2,Image 1,1,144,
1198.93,,Surface,2,Image 1,1,145,
835.352,,Surface,2,Image 1,1,146,
6323.67,,Surface,2,Image 1,1,147,
507.972,,Surface,2,Image 1,1,148,
1351.63,,Surface,2,Image 1,1,149,
1216.75,,Surface,2,Image 1,1,150,
2239.41,,Surface,2,Image 1,1,151,
2172.36,,Surface,2,Image 1,1,152,
1162.45,,Surface,2,Image 1,1,153,
1776.23,,Surface,2,Image 1,1,154,
3833.99,,Surface,2,Image 1,1,155,
6433.9,,Surface,2,Image 1,1,156,
5913.86,,Surface,2,Image 1,1,158,
4694.17,,Surface,2,Image 1,1,159,
11853.2,,Surface,2,Image 1,1,160,
13744.2,,Surface,2,Image 1,1,161,
1228.14,,Surface,2,Image 1,1,162,
1114.77,,Surface,2,Image 1,1,163,
4287.87,,Surface,2,Image 1,1,164,
25629.7,,Surface,2,Image 1,1,165,
2056.37,,Surface,2,Image 1,1,166,
7717.8,,Surface,2,Image 1,1,167,
39464,,Surface,2,Image 1,1,168,
3297.56,,Surface,2,Image 1,1,169,
6718.14,,Surface,2,Image 1,1,170,
18458.2,,Surface,2,Image 1,1,171,
7635.32,,Surface,2,Image 1,1,173,
15846.2,,Surface,2,Image 1,1,174,
2996.48,,Surface,2,Image 1,1,175,
90153.5,,Surface,2,Image 1,1,176,
25995.8,,Surface,2,Image 1,1,177,
18358.1,,Surface,2,Image 1,1,178,
9124.42,,Surface,2,Image 1,1,180,
51315.1,,Surface,2,Image 1,1,181,
115644,,Surface,2,Image 1,1,182,
6384.09,,Surface,2,Image 1,1,183,
21518.6,,Surface,2,Image 1,1,184,
11755.8,,Surface,2,Image 1,1,185,
61625,,Surface,2,Image 1,1,186,
56245.1,,Surface,2,Image 1,1,187,
3017.09,,Surface,2,Image 1,1,188,
4098.32,,Surface,2,Image 1,1,189,
43826.6,,Surface,2,Image 1,1,190,
6049.27,,Surface,2,Image 1,1,191,
48682.1,,Surface,2,Image 1,1,192,
1.69345,,Surface,2,Image 1,1,193,
5039.84,,Surface,2,Image 1,1,194,
56739.2,,Surface,2,Image 1,1,195,
32287.5,,Surface,2,Image 1,1,196,
15652.5,,Surface,2,Image 1,1,197,
7441.23,,Surface,2,Image 1,1,198,
42557.6,,Surface,2,Image 1,1,199,
21207,,Surface,2,Image 1,1,200,
