
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0169153,,Surface,1,Image 1,1,33,
0.996028,,Surface,1,Image 1,1,46,
0.124545,,Surface,1,Image 1,1,47,
0.000185607,,Surface,1,Image 1,1,48,
0.000245017,,Surface,1,Image 1,1,49,
0.00692476,,Surface,1,Image 1,1,50,
0.01508,,Surface,1,Image 1,1,51,
0.00382411,,Surface,1,Image 1,1,53,
0.568936,,Surface,1,Image 1,1,54,
0.0743774,,Surface,1,Image 1,1,55,
0.0756418,,Surface,1,Image 1,1,56,
2.37271,,Surface,1,Image 1,1,58,
0.509208,,Surface,1,Image 1,1,59,
0.225762,,Surface,1,Image 1,1,60,
0.0383824,,Surface,1,Image 1,1,61,
0.398605,,Surface,1,Image 1,1,62,
2.51408,,Surface,1,Image 1,1,63,
0.149922,,Surface,1,Image 1,1,64,
0.282258,,Surface,1,Image 1,1,65,
2.98303,,Surface,1,Image 1,1,66,
0.804346,,Surface,1,Image 1,1,67,
0.333395,,Surface,1,Image 1,1,68,
0.0708662,,Surface,1,Image 1,1,69,
2.1896e-05,,Surface,1,Image 1,1,70,
0.015158,,Surface,1,Image 1,1,71,
0.0452324,,Surface,1,Image 1,1,72,
0.277626,,Surface,1,Image 1,1,73,
0.401046,,Surface,1,Image 1,1,75,
2.5441,,Surface,1,Image 1,1,76,
0.201232,,Surface,1,Image 1,1,77,
0.00176615,,Surface,1,Image 1,1,78,
0.0607808,,Surface,1,Image 1,1,79,
0.0227428,,Surface,1,Image 1,1,80,
0.000502118,,Surface,1,Image 1,1,81,
0.314453,,Surface,1,Image 1,1,83,
0.0175089,,Surface,1,Image 1,1,84,
1.47997,,Surface,1,Image 1,1,85,
0.000362239,,Surface,1,Image 1,1,86,
1.88365,,Surface,1,Image 1,1,87,
0.0176928,,Surface,1,Image 1,1,88,
0.821228,,Surface,1,Image 1,1,89,
1.06091,,Surface,1,Image 1,1,90,
0.694288,,Surface,1,Image 1,1,92,
2.17726e-05,,Surface,1,Image 1,1,94,
3.4351,,Surface,1,Image 1,1,95,
0.211993,,Surface,1,Image 1,1,96,
0.210324,,Surface,1,Image 1,1,97,
2.47854,,Surface,1,Image 1,1,98,
0.601346,,Surface,1,Image 1,1,99,
1.06433,,Surface,1,Image 1,1,100,
1.60454,,Surface,1,Image 1,1,102,
2.17726e-05,,Surface,1,Image 1,1,103,
0.0176067,,Surface,1,Image 1,1,104,
0.0112782,,Surface,1,Image 1,1,105,
0.377874,,Surface,1,Image 1,1,106,
0.11833,,Surface,1,Image 1,1,107,
0.000808043,,Surface,1,Image 1,1,108,
0.00156024,,Surface,1,Image 1,1,109,
0.0175652,,Surface,1,Image 1,1,110,
0.125497,,Surface,1,Image 1,1,111,
0.000274647,,Surface,1,Image 1,1,112,
8.25801e-05,,Surface,1,Image 1,1,113,
1.20662,,Surface,1,Image 1,1,114,
0.552364,,Surface,1,Image 1,1,115,
0.272591,,Surface,1,Image 1,1,116,
0.0099995,,Surface,1,Image 1,1,117,
0.00165211,,Surface,1,Image 1,1,118,
0.612579,,Surface,1,Image 1,1,119,
0.000224143,,Surface,1,Image 1,1,120,
0.215,,Surface,1,Image 1,1,121,
2.17726e-05,,Surface,1,Image 1,1,122,
0.205234,,Surface,1,Image 1,1,123,
0.973488,,Surface,1,Image 1,1,124,
0.680546,,Surface,1,Image 1,1,125,
2.17726e-05,,Surface,1,Image 1,1,126,
0.778557,,Surface,1,Image 1,1,127,
0.0262715,,Surface,1,Image 1,1,128,
0.0508889,,Surface,1,Image 1,1,130,
0.0420787,,Surface,1,Image 1,1,131,
0.0314503,,Surface,1,Image 1,1,132,
0.0143933,,Surface,1,Image 1,1,133,
0.0225408,,Surface,1,Image 1,1,134,
0.000129551,,Surface,1,Image 1,1,135,
0.00234105,,Surface,1,Image 1,1,136,
0.420084,,Surface,1,Image 1,1,137,
0.848747,,Surface,1,Image 1,1,138,
0.72981,,Surface,1,Image 1,1,139,
0.0828451,,Surface,1,Image 1,1,140,
0.0309905,,Surface,1,Image 1,1,141,
0.000250012,,Surface,1,Image 1,1,142,
0.000996262,,Surface,1,Image 1,1,143,
0.0879693,,Surface,1,Image 1,1,144,
1.92967,,Surface,1,Image 1,1,145,
0.0254311,,Surface,1,Image 1,1,146,
2.62178,,Surface,1,Image 1,1,147,
0.00686311,,Surface,1,Image 1,1,148,
0.338164,,Surface,1,Image 1,1,149,
0.00388938,,Surface,1,Image 1,1,150,
2.60634,,Surface,1,Image 1,1,151,
0.481341,,Surface,1,Image 1,1,152,
0.0221699,,Surface,1,Image 1,1,153,
0.511458,,Surface,1,Image 1,1,154,
0.509184,,Surface,1,Image 1,1,155,
1.24937,,Surface,1,Image 1,1,156,
1.11264,,Surface,1,Image 1,1,158,
0.490297,,Surface,1,Image 1,1,159,
0.000524019,,Surface,1,Image 1,1,160,
0.88675,,Surface,1,Image 1,1,161,
0.18404,,Surface,1,Image 1,1,162,
0.179306,,Surface,1,Image 1,1,163,
0.649316,,Surface,1,Image 1,1,164,
0.974265,,Surface,1,Image 1,1,165,
0.534039,,Surface,1,Image 1,1,166,
1.64906,,Surface,1,Image 1,1,167,
1.92423,,Surface,1,Image 1,1,168,
1.24093,,Surface,1,Image 1,1,169,
1.27981,,Surface,1,Image 1,1,170,
0.594215,,Surface,1,Image 1,1,171,
1.37101,,Surface,1,Image 1,1,173,
0.031734,,Surface,1,Image 1,1,174,
0.0490619,,Surface,1,Image 1,1,175,
0.0480692,,Surface,1,Image 1,1,176,
2.34543,,Surface,1,Image 1,1,177,
0.862366,,Surface,1,Image 1,1,178,
2.23477,,Surface,1,Image 1,1,180,
3.30238,,Surface,1,Image 1,1,181,
0.0625406,,Surface,1,Image 1,1,182,
0.682294,,Surface,1,Image 1,1,183,
0.984047,,Surface,1,Image 1,1,184,
0.362827,,Surface,1,Image 1,1,185,
0.240611,,Surface,1,Image 1,1,186,
0.282817,,Surface,1,Image 1,1,187,
2.17726e-05,,Surface,1,Image 1,1,188,
1.06503,,Surface,1,Image 1,1,189,
1.25922,,Surface,1,Image 1,1,190,
2.17726e-05,,Surface,1,Image 1,1,191,
0.303768,,Surface,1,Image 1,1,192,
2.17726e-05,,Surface,1,Image 1,1,193,
0.0127871,,Surface,1,Image 1,1,194,
1.40297,,Surface,1,Image 1,1,195,
2.24128,,Surface,1,Image 1,1,196,
0.0105868,,Surface,1,Image 1,1,197,
0.0154035,,Surface,1,Image 1,1,198,
0.289089,,Surface,1,Image 1,1,199,
0.000114631,,Surface,1,Image 1,1,200,
2.51097,,Surface,1,Image 1,1,201,
0.115955,,Surface,1,Image 1,1,203,
0.519498,,Surface,1,Image 1,1,204,
0.00069342,,Surface,1,Image 1,1,205,
0.122733,,Surface,1,Image 1,1,209,
6.56624,,Surface,1,Image 1,1,210,
1.98648,,Surface,1,Image 1,1,211,
0.00477915,,Surface,1,Image 1,1,212,
2.17726e-05,,Surface,1,Image 1,1,213,
0.00328917,,Surface,1,Image 1,1,214,
0.00163033,,Surface,1,Image 1,1,215,
0.292627,,Surface,1,Image 1,1,216,
0.377794,,Surface,1,Image 1,1,217,
0.80156,,Surface,1,Image 1,1,218,
1.3328,,Surface,1,Image 1,1,219,
0.111649,,Surface,1,Image 1,1,221,
0.015953,,Surface,1,Image 1,1,222,
0.491877,,Surface,1,Image 1,1,223,
1.76825,,Surface,1,Image 1,1,224,
