
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
511,,Surface,7,Image 1,1,33,
962,,Surface,7,Image 1,1,46,
7350,,Surface,7,Image 1,1,47,
8154,,Surface,7,Image 1,1,48,
6899,,Surface,7,Image 1,1,49,
4722,,Surface,7,Image 1,1,50,
12765,,Surface,7,Image 1,1,51,
3115,,Surface,7,Image 1,1,53,
3048,,Surface,7,Image 1,1,54,
10241,,Surface,7,Image 1,1,55,
12656,,Surface,7,Image 1,1,56,
3998,,Surface,7,Image 1,1,58,
2330,,Surface,7,Image 1,1,59,
14728,,Surface,7,Image 1,1,60,
15284,,Surface,7,Image 1,1,61,
10266,,Surface,7,Image 1,1,62,
7983,,Surface,7,Image 1,1,63,
16567,,Surface,7,Image 1,1,64,
22687,,Surface,7,Image 1,1,65,
4479,,Surface,7,Image 1,1,66,
17526,,Surface,7,Image 1,1,67,
17358,,Surface,7,Image 1,1,68,
5033,,Surface,7,Image 1,1,69,
3647,,Surface,7,Image 1,1,70,
6528,,Surface,7,Image 1,1,71,
56959,,Surface,7,Image 1,1,72,
8536,,Surface,7,Image 1,1,73,
22884,,Surface,7,Image 1,1,75,
1730,,Surface,7,Image 1,1,76,
45534,,Surface,7,Image 1,1,77,
14633,,Surface,7,Image 1,1,78,
875,,Surface,7,Image 1,1,79,
31582,,Surface,7,Image 1,1,80,
14193,,Surface,7,Image 1,1,81,
45262,,Surface,7,Image 1,1,83,
72065,,Surface,7,Image 1,1,84,
21301,,Surface,7,Image 1,1,85,
16637,,Surface,7,Image 1,1,86,
11127,,Surface,7,Image 1,1,87,
29306,,Surface,7,Image 1,1,88,
53239,,Surface,7,Image 1,1,89,
62268,,Surface,7,Image 1,1,90,
30357,,Surface,7,Image 1,1,92,
10472,,Surface,7,Image 1,1,94,
10460,,Surface,7,Image 1,1,95,
8184,,Surface,7,Image 1,1,96,
4241,,Surface,7,Image 1,1,97,
21828,,Surface,7,Image 1,1,98,
32284,,Surface,7,Image 1,1,99,
32405,,Surface,7,Image 1,1,100,
7619,,Surface,7,Image 1,1,102,
80883,,Surface,7,Image 1,1,103,
84174,,Surface,7,Image 1,1,104,
28044,,Surface,7,Image 1,1,105,
35668,,Surface,7,Image 1,1,106,
22958,,Surface,7,Image 1,1,107,
18732,,Surface,7,Image 1,1,108,
47528,,Surface,7,Image 1,1,109,
27388,,Surface,7,Image 1,1,110,
5597,,Surface,7,Image 1,1,111,
64740,,Surface,7,Image 1,1,112,
56253,,Surface,7,Image 1,1,113,
8701,,Surface,7,Image 1,1,114,
10338,,Surface,7,Image 1,1,115,
8448,,Surface,7,Image 1,1,116,
2885,,Surface,7,Image 1,1,117,
2236,,Surface,7,Image 1,1,118,
5053,,Surface,7,Image 1,1,119,
22682,,Surface,7,Image 1,1,120,
15705,,Surface,7,Image 1,1,121,
138002,,Surface,7,Image 1,1,122,
9201,,Surface,7,Image 1,1,123,
4671,,Surface,7,Image 1,1,124,
10958,,Surface,7,Image 1,1,125,
16429,,Surface,7,Image 1,1,126,
704,,Surface,7,Image 1,1,127,
5544,,Surface,7,Image 1,1,128,
3183,,Surface,7,Image 1,1,130,
18246,,Surface,7,Image 1,1,131,
14385,,Surface,7,Image 1,1,132,
2435,,Surface,7,Image 1,1,133,
9881,,Surface,7,Image 1,1,134,
6138,,Surface,7,Image 1,1,135,
15165,,Surface,7,Image 1,1,136,
729,,Surface,7,Image 1,1,137,
1440,,Surface,7,Image 1,1,138,
3915,,Surface,7,Image 1,1,139,
21213,,Surface,7,Image 1,1,140,
10728,,Surface,7,Image 1,1,141,
3070,,Surface,7,Image 1,1,142,
5128,,Surface,7,Image 1,1,143,
3907,,Surface,7,Image 1,1,144,
594,,Surface,7,Image 1,1,145,
3196,,Surface,7,Image 1,1,146,
3491,,Surface,7,Image 1,1,147,
2329,,Surface,7,Image 1,1,148,
879,,Surface,7,Image 1,1,149,
3790,,Surface,7,Image 1,1,150,
1010,,Surface,7,Image 1,1,151,
746,,Surface,7,Image 1,1,152,
4709,,Surface,7,Image 1,1,153,
5115,,Surface,7,Image 1,1,154,
2547,,Surface,7,Image 1,1,155,
634,,Surface,7,Image 1,1,156,
2707,,Surface,7,Image 1,1,158,
7274,,Surface,7,Image 1,1,159,
6910,,Surface,7,Image 1,1,160,
13720,,Surface,7,Image 1,1,161,
4098,,Surface,7,Image 1,1,162,
5755,,Surface,7,Image 1,1,163,
2687,,Surface,7,Image 1,1,164,
14709,,Surface,7,Image 1,1,165,
1335,,Surface,7,Image 1,1,166,
4049,,Surface,7,Image 1,1,167,
21572,,Surface,7,Image 1,1,168,
8300,,Surface,7,Image 1,1,169,
3141,,Surface,7,Image 1,1,170,
11159,,Surface,7,Image 1,1,171,
2562,,Surface,7,Image 1,1,173,
24297,,Surface,7,Image 1,1,174,
2189,,Surface,7,Image 1,1,175,
43440,,Surface,7,Image 1,1,176,
14209,,Surface,7,Image 1,1,177,
8542,,Surface,7,Image 1,1,178,
4523,,Surface,7,Image 1,1,180,
26442,,Surface,7,Image 1,1,181,
48909,,Surface,7,Image 1,1,182,
4140,,Surface,7,Image 1,1,183,
11786,,Surface,7,Image 1,1,184,
7264,,Surface,7,Image 1,1,185,
28992,,Surface,7,Image 1,1,186,
24272,,Surface,7,Image 1,1,187,
19981,,Surface,7,Image 1,1,188,
1980,,Surface,7,Image 1,1,189,
20266,,Surface,7,Image 1,1,190,
17491,,Surface,7,Image 1,1,191,
21825,,Surface,7,Image 1,1,192,
19168,,Surface,7,Image 1,1,193,
6825,,Surface,7,Image 1,1,194,
24696,,Surface,7,Image 1,1,195,
14448,,Surface,7,Image 1,1,196,
6952,,Surface,7,Image 1,1,197,
2755,,Surface,7,Image 1,1,198,
20467,,Surface,7,Image 1,1,199,
18291,,Surface,7,Image 1,1,200,
38819,,Surface,7,Image 1,1,201,
3825,,Surface,7,Image 1,1,203,
7554,,Surface,7,Image 1,1,204,
60108,,Surface,7,Image 1,1,205,
16101,,Surface,7,Image 1,1,209,
3024,,Surface,7,Image 1,1,210,
2556,,Surface,7,Image 1,1,211,
7054,,Surface,7,Image 1,1,212,
174479,,Surface,7,Image 1,1,213,
16499,,Surface,7,Image 1,1,214,
286128,,Surface,7,Image 1,1,215,
3705,,Surface,7,Image 1,1,216,
11421,,Surface,7,Image 1,1,217,
25224,,Surface,7,Image 1,1,218,
14418,,Surface,7,Image 1,1,219,
8864,,Surface,7,Image 1,1,221,
33839,,Surface,7,Image 1,1,222,
38413,,Surface,7,Image 1,1,223,
7420,,Surface,7,Image 1,1,224,
32891,,Surface,7,Image 1,1,225,
37760,,Surface,7,Image 1,1,227,
14469,,Surface,7,Image 1,1,229,
13141,,Surface,7,Image 1,1,230,
20155,,Surface,7,Image 1,1,231,
4761,,Surface,7,Image 1,1,232,
9632,,Surface,7,Image 1,1,233,
4920,,Surface,7,Image 1,1,234,
13231,,Surface,7,Image 1,1,235,
122686,,Surface,7,Image 1,1,236,
26875,,Surface,7,Image 1,1,237,
9570,,Surface,7,Image 1,1,238,
16314,,Surface,7,Image 1,1,239,
38863,,Surface,7,Image 1,1,240,
6456,,Surface,7,Image 1,1,241,
9843,,Surface,7,Image 1,1,242,
211724,,Surface,7,Image 1,1,243,
2690,,Surface,7,Image 1,1,244,
310324,,Surface,7,Image 1,1,245,
19555,,Surface,7,Image 1,1,246,
34035,,Surface,7,Image 1,1,247,
7595,,Surface,7,Image 1,1,248,
52469,,Surface,7,Image 1,1,249,
53493,,Surface,7,Image 1,1,250,
32594,,Surface,7,Image 1,1,251,
6222,,Surface,7,Image 1,1,252,
17350,,Surface,7,Image 1,1,253,
21076,,Surface,7,Image 1,1,254,
43163,,Surface,7,Image 1,1,255,
2312,,Surface,7,Image 1,1,256,
23134,,Surface,7,Image 1,1,257,
829,,Surface,7,Image 1,1,258,
5855,,Surface,7,Image 1,1,259,
1163,,Surface,7,Image 1,1,261,
14733,,Surface,7,Image 1,1,262,
3846,,Surface,7,Image 1,1,263,
12699,,Surface,7,Image 1,1,264,
