
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.0626e+06,,Surface,2,Image 1,1,33,
4031.77,,Surface,2,Image 1,1,46,
400997,,Surface,2,Image 1,1,47,
98795.2,,Surface,2,Image 1,1,48,
6.79781e+06,,Surface,2,Image 1,1,49,
5.16537e+06,,Surface,2,Image 1,1,50,
926728,,Surface,2,Image 1,1,51,
13562.6,,Surface,2,Image 1,1,53,
86329.6,,Surface,2,Image 1,1,54,
121730,,Surface,2,Image 1,1,55,
238626,,Surface,2,Image 1,1,56,
605023,,Surface,2,Image 1,1,58,
940315,,Surface,2,Image 1,1,59,
3.6727e+06,,Surface,2,Image 1,1,60,
4.99996e+06,,Surface,2,Image 1,1,61,
429082,,Surface,2,Image 1,1,62,
769478,,Surface,2,Image 1,1,63,
568621,,Surface,2,Image 1,1,64,
5.33585e+06,,Surface,2,Image 1,1,65,
199083,,Surface,2,Image 1,1,66,
2.76163e+06,,Surface,2,Image 1,1,67,
5.66e+06,,Surface,2,Image 1,1,68,
3635.58,,Surface,2,Image 1,1,69,
30213.5,,Surface,2,Image 1,1,70,
832350,,Surface,2,Image 1,1,71,
2.42393e+07,,Surface,2,Image 1,1,72,
5.23793e+06,,Surface,2,Image 1,1,73,
9.77964e+06,,Surface,2,Image 1,1,75,
47631.5,,Surface,2,Image 1,1,76,
8.31849e+06,,Surface,2,Image 1,1,77,
3.36663e+06,,Surface,2,Image 1,1,78,
1.37485e+06,,Surface,2,Image 1,1,79,
1.48899e+06,,Surface,2,Image 1,1,80,
16982.6,,Surface,2,Image 1,1,81,
6.35766e+06,,Surface,2,Image 1,1,83,
2.84791e+06,,Surface,2,Image 1,1,84,
623096,,Surface,2,Image 1,1,85,
995195,,Surface,2,Image 1,1,86,
398965,,Surface,2,Image 1,1,87,
737040,,Surface,2,Image 1,1,88,
1.46433e+06,,Surface,2,Image 1,1,89,
1.49913e+06,,Surface,2,Image 1,1,90,
640396,,Surface,2,Image 1,1,92,
1.05313,,Surface,2,Image 1,1,94,
346603,,Surface,2,Image 1,1,95,
57933.4,,Surface,2,Image 1,1,96,
105379,,Surface,2,Image 1,1,97,
1.46556e+06,,Surface,2,Image 1,1,98,
2.89915e+06,,Surface,2,Image 1,1,99,
7.1775e+06,,Surface,2,Image 1,1,100,
213545,,Surface,2,Image 1,1,102,
987828,,Surface,2,Image 1,1,103,
4.15328e+06,,Surface,2,Image 1,1,104,
494800,,Surface,2,Image 1,1,105,
1.42489e+06,,Surface,2,Image 1,1,106,
161358,,Surface,2,Image 1,1,107,
228731,,Surface,2,Image 1,1,108,
2.91641e+06,,Surface,2,Image 1,1,109,
54594.9,,Surface,2,Image 1,1,110,
12636,,Surface,2,Image 1,1,111,
4.83247e+06,,Surface,2,Image 1,1,112,
8.27777e+06,,Surface,2,Image 1,1,113,
229028,,Surface,2,Image 1,1,114,
25073.2,,Surface,2,Image 1,1,115,
396107,,Surface,2,Image 1,1,116,
5572.71,,Surface,2,Image 1,1,117,
7.15423e+06,,Surface,2,Image 1,1,118,
56360.9,,Surface,2,Image 1,1,119,
1.64374e+06,,Surface,2,Image 1,1,120,
99480.8,,Surface,2,Image 1,1,121,
5.33872e+06,,Surface,2,Image 1,1,122,
5.64377e+06,,Surface,2,Image 1,1,123,
76412.6,,Surface,2,Image 1,1,124,
73872.8,,Surface,2,Image 1,1,125,
214848,,Surface,2,Image 1,1,126,
18373.9,,Surface,2,Image 1,1,127,
212509,,Surface,2,Image 1,1,128,
9939.87,,Surface,2,Image 1,1,130,
241251,,Surface,2,Image 1,1,131,
1.08196e+07,,Surface,2,Image 1,1,132,
7295.34,,Surface,2,Image 1,1,133,
56431.3,,Surface,2,Image 1,1,134,
23941.4,,Surface,2,Image 1,1,135,
511230,,Surface,2,Image 1,1,136,
34997.3,,Surface,2,Image 1,1,137,
49844.5,,Surface,2,Image 1,1,138,
82145.2,,Surface,2,Image 1,1,139,
2.18578e+06,,Surface,2,Image 1,1,140,
91883.1,,Surface,2,Image 1,1,141,
4819.75,,Surface,2,Image 1,1,142,
2.13765e+06,,Surface,2,Image 1,1,143,
62203.3,,Surface,2,Image 1,1,144,
32632.7,,Surface,2,Image 1,1,145,
3914.99,,Surface,2,Image 1,1,146,
213799,,Surface,2,Image 1,1,147,
2379.41,,Surface,2,Image 1,1,148,
23203.2,,Surface,2,Image 1,1,149,
10452.2,,Surface,2,Image 1,1,150,
62251.8,,Surface,2,Image 1,1,151,
53729.1,,Surface,2,Image 1,1,152,
5405.56,,Surface,2,Image 1,1,153,
17268.3,,Surface,2,Image 1,1,154,
73747.1,,Surface,2,Image 1,1,155,
1.22489e+06,,Surface,2,Image 1,1,156,
164436,,Surface,2,Image 1,1,158,
71880,,Surface,2,Image 1,1,159,
464056,,Surface,2,Image 1,1,160,
306942,,Surface,2,Image 1,1,161,
8271.23,,Surface,2,Image 1,1,162,
7115.31,,Surface,2,Image 1,1,163,
98113.1,,Surface,2,Image 1,1,164,
897713,,Surface,2,Image 1,1,165,
57966.8,,Surface,2,Image 1,1,166,
214345,,Surface,2,Image 1,1,167,
1.1221e+06,,Surface,2,Image 1,1,168,
36595,,Surface,2,Image 1,1,169,
191676,,Surface,2,Image 1,1,170,
936545,,Surface,2,Image 1,1,171,
333035,,Surface,2,Image 1,1,173,
314265,,Surface,2,Image 1,1,174,
67871.1,,Surface,2,Image 1,1,175,
2.80731e+06,,Surface,2,Image 1,1,176,
709999,,Surface,2,Image 1,1,177,
829193,,Surface,2,Image 1,1,178,
234345,,Surface,2,Image 1,1,180,
1.44627e+06,,Surface,2,Image 1,1,181,
5.22792e+06,,Surface,2,Image 1,1,182,
197248,,Surface,2,Image 1,1,183,
512658,,Surface,2,Image 1,1,184,
295937,,Surface,2,Image 1,1,185,
2.40057e+06,,Surface,2,Image 1,1,186,
2.26851e+06,,Surface,2,Image 1,1,187,
8298.31,,Surface,2,Image 1,1,188,
119649,,Surface,2,Image 1,1,189,
1.3181e+06,,Surface,2,Image 1,1,190,
30506,,Surface,2,Image 1,1,191,
1.89098e+06,,Surface,2,Image 1,1,192,
0.032583,,Surface,2,Image 1,1,193,
81141.6,,Surface,2,Image 1,1,194,
2.30797e+06,,Surface,2,Image 1,1,195,
989521,,Surface,2,Image 1,1,196,
1.77831e+06,,Surface,2,Image 1,1,197,
234873,,Surface,2,Image 1,1,198,
1.42302e+06,,Surface,2,Image 1,1,199,
2.42211e+06,,Surface,2,Image 1,1,200,
2.6821e+06,,Surface,2,Image 1,1,201,
5322.23,,Surface,2,Image 1,1,203,
486981,,Surface,2,Image 1,1,204,
1.74329e+06,,Surface,2,Image 1,1,205,
1.29424e+06,,Surface,2,Image 1,1,209,
116049,,Surface,2,Image 1,1,210,
83531.1,,Surface,2,Image 1,1,211,
354319,,Surface,2,Image 1,1,212,
1.83492e+07,,Surface,2,Image 1,1,213,
1.17865e+06,,Surface,2,Image 1,1,214,
6.09543e+07,,Surface,2,Image 1,1,215,
388275,,Surface,2,Image 1,1,216,
965329,,Surface,2,Image 1,1,217,
2.49699e+06,,Surface,2,Image 1,1,218,
1.81488e+06,,Surface,2,Image 1,1,219,
376410,,Surface,2,Image 1,1,221,
3.61129e+06,,Surface,2,Image 1,1,222,
3.52163e+06,,Surface,2,Image 1,1,223,
499767,,Surface,2,Image 1,1,224,
6.45581e+06,,Surface,2,Image 1,1,225,
3.5398e+06,,Surface,2,Image 1,1,227,
1.55183e+06,,Surface,2,Image 1,1,229,
884183,,Surface,2,Image 1,1,230,
2.01383e+06,,Surface,2,Image 1,1,231,
132255,,Surface,2,Image 1,1,232,
769499,,Surface,2,Image 1,1,233,
323486,,Surface,2,Image 1,1,234,
1.61432e+06,,Surface,2,Image 1,1,235,
1.80674e+06,,Surface,2,Image 1,1,236,
1.7822e+06,,Surface,2,Image 1,1,237,
82999.7,,Surface,2,Image 1,1,238,
1.4182e+06,,Surface,2,Image 1,1,239,
1974.78,,Surface,2,Image 1,1,240,
566665,,Surface,2,Image 1,1,241,
800266,,Surface,2,Image 1,1,242,
2.52887e+07,,Surface,2,Image 1,1,243,
254693,,Surface,2,Image 1,1,244,
1.6667e+07,,Surface,2,Image 1,1,245,
1.72234e+06,,Surface,2,Image 1,1,246,
2.96754e+06,,Surface,2,Image 1,1,247,
555040,,Surface,2,Image 1,1,248,
2.28904e+06,,Surface,2,Image 1,1,249,
3.7972e+06,,Surface,2,Image 1,1,250,
3.37733e+06,,Surface,2,Image 1,1,251,
380642,,Surface,2,Image 1,1,252,
1.41232e+06,,Surface,2,Image 1,1,253,
1.72834e+06,,Surface,2,Image 1,1,254,
2.98651e+06,,Surface,2,Image 1,1,255,
5102.27,,Surface,2,Image 1,1,256,
4.37263e+06,,Surface,2,Image 1,1,257,
48055.9,,Surface,2,Image 1,1,258,
898195,,Surface,2,Image 1,1,259,
5.54823e+06,,Surface,2,Image 1,1,261,
4.78565e+06,,Surface,2,Image 1,1,262,
2.13262e+07,,Surface,2,Image 1,1,263,
5.41885e+06,,Surface,2,Image 1,1,264,
