
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
18.1432,,Surface,4,Image 1,1,33,
28.7371,,Surface,4,Image 1,1,46,
97.1446,,Surface,4,Image 1,1,47,
35.0627,,Surface,4,Image 1,1,48,
24.4439,,Surface,4,Image 1,1,49,
18.2729,,Surface,4,Image 1,1,50,
28.0913,,Surface,4,Image 1,1,51,
27.6721,,Surface,4,Image 1,1,53,
24.7429,,Surface,4,Image 1,1,54,
36.5352,,Surface,4,Image 1,1,55,
47.1215,,Surface,4,Image 1,1,56,
25.9958,,Surface,4,Image 1,1,58,
8.15546,,Surface,4,Image 1,1,59,
30.7199,,Surface,4,Image 1,1,60,
33.9746,,Surface,4,Image 1,1,61,
29.0356,,Surface,4,Image 1,1,62,
35.8356,,Surface,4,Image 1,1,63,
39.0905,,Surface,4,Image 1,1,64,
32.4088,,Surface,4,Image 1,1,65,
26.5693,,Surface,4,Image 1,1,66,
44.2433,,Surface,4,Image 1,1,67,
33.1743,,Surface,4,Image 1,1,68,
16.2881,,Surface,4,Image 1,1,69,
26.8526,,Surface,4,Image 1,1,70,
51.7305,,Surface,4,Image 1,1,71,
37.1875,,Surface,4,Image 1,1,72,
38.6879,,Surface,4,Image 1,1,73,
54.0553,,Surface,4,Image 1,1,75,
52.3206,,Surface,4,Image 1,1,76,
46.4356,,Surface,4,Image 1,1,77,
53.9735,,Surface,4,Image 1,1,78,
15.1667,,Surface,4,Image 1,1,79,
75.5579,,Surface,4,Image 1,1,80,
44.9408,,Surface,4,Image 1,1,81,
55.4315,,Surface,4,Image 1,1,83,
58.6869,,Surface,4,Image 1,1,84,
41.9715,,Surface,4,Image 1,1,85,
38.6558,,Surface,4,Image 1,1,86,
51.3114,,Surface,4,Image 1,1,87,
63.5559,,Surface,4,Image 1,1,88,
57.4888,,Surface,4,Image 1,1,89,
44.4281,,Surface,4,Image 1,1,90,
63.9737,,Surface,4,Image 1,1,92,
0.303135,,Surface,4,Image 1,1,94,
75.25,,Surface,4,Image 1,1,95,
35.3115,,Surface,4,Image 1,1,96,
52.3169,,Surface,4,Image 1,1,97,
76.1682,,Surface,4,Image 1,1,98,
110.286,,Surface,4,Image 1,1,99,
49.1226,,Surface,4,Image 1,1,100,
30.8191,,Surface,4,Image 1,1,102,
351.389,,Surface,4,Image 1,1,103,
339.859,,Surface,4,Image 1,1,104,
86.8377,,Surface,4,Image 1,1,105,
48.3706,,Surface,4,Image 1,1,106,
74.3287,,Surface,4,Image 1,1,107,
42.7997,,Surface,4,Image 1,1,108,
337.654,,Surface,4,Image 1,1,109,
41.3105,,Surface,4,Image 1,1,110,
