
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7622.58,,Surface,3,Image 1,1,0,
5818.02,,Surface,3,Image 1,1,3,
434.379,,Surface,3,Image 1,1,4,
1163.11,,Surface,3,Image 1,1,5,
51.1393,,Surface,3,Image 1,1,6,
68.7173,,Surface,3,Image 1,1,7,
2545.79,,Surface,3,Image 1,1,8,
700.742,,Surface,3,Image 1,1,9,
1664.36,,Surface,3,Image 1,1,10,
1538.4,,Surface,3,Image 1,1,11,
3311.97,,Surface,3,Image 1,1,12,
120.192,,Surface,3,Image 1,1,13,
185.43,,Surface,3,Image 1,1,14,
144.894,,Surface,3,Image 1,1,15,
326.941,,Surface,3,Image 1,1,16,
9.49417,,Surface,3,Image 1,1,17,
99.8414,,Surface,3,Image 1,1,18,
76.1971,,Surface,3,Image 1,1,19,
51.9807,,Surface,3,Image 1,1,20,
7.60042,,Surface,3,Image 1,1,21,
5525.64,,Surface,3,Image 1,1,22,
7032.92,,Surface,3,Image 1,1,23,
3557.55,,Surface,3,Image 1,1,25,
8512.65,,Surface,3,Image 1,1,26,
11894.7,,Surface,3,Image 1,1,27,
99.0768,,Surface,3,Image 1,1,28,
9099.93,,Surface,3,Image 1,1,29,
22263.8,,Surface,3,Image 1,1,30,
7078.95,,Surface,3,Image 1,1,31,
671.821,,Surface,3,Image 1,1,32,
34.6412,,Surface,3,Image 1,1,33,
63.9296,,Surface,3,Image 1,1,34,
7222.76,,Surface,3,Image 1,1,35,
10742.2,,Surface,3,Image 1,1,36,
3850.51,,Surface,3,Image 1,1,37,
4948.48,,Surface,3,Image 1,1,39,
14100.4,,Surface,3,Image 1,1,40,
6277.54,,Surface,3,Image 1,1,41,
10393.7,,Surface,3,Image 1,1,42,
133.518,,Surface,3,Image 1,1,43,
3811.9,,Surface,3,Image 1,1,44,
4166.66,,Surface,3,Image 1,1,45,
70.4527,,Surface,3,Image 1,1,46,
24912,,Surface,3,Image 1,1,47,
10138.5,,Surface,3,Image 1,1,49,
4063.05,,Surface,3,Image 1,1,50,
10340.6,,Surface,3,Image 1,1,51,
2683.31,,Surface,3,Image 1,1,52,
6850.17,,Surface,3,Image 1,1,53,
8120.11,,Surface,3,Image 1,1,54,
707.097,,Surface,3,Image 1,1,55,
1960.75,,Surface,3,Image 1,1,56,
6699.47,,Surface,3,Image 1,1,57,
1220.21,,Surface,3,Image 1,1,58,
6584.65,,Surface,3,Image 1,1,59,
13390.7,,Surface,3,Image 1,1,60,
520.032,,Surface,3,Image 1,1,61,
199.227,,Surface,3,Image 1,1,62,
10970.7,,Surface,3,Image 1,1,63,
8259.92,,Surface,3,Image 1,1,64,
18186.2,,Surface,3,Image 1,1,65,
11552.8,,Surface,3,Image 1,1,66,
1527.19,,Surface,3,Image 1,1,67,
1231.01,,Surface,3,Image 1,1,68,
4787.17,,Surface,3,Image 1,1,69,
8238.51,,Surface,3,Image 1,1,70,
1355.74,,Surface,3,Image 1,1,71,
5283.06,,Surface,3,Image 1,1,73,
457.817,,Surface,3,Image 1,1,74,
10097,,Surface,3,Image 1,1,75,
8618.17,,Surface,3,Image 1,1,76,
5149.58,,Surface,3,Image 1,1,77,
1531.2,,Surface,3,Image 1,1,78,
6090.26,,Surface,3,Image 1,1,79,
13653.1,,Surface,3,Image 1,1,80,
12048.4,,Surface,3,Image 1,1,81,
6562.67,,Surface,3,Image 1,1,82,
14562.1,,Surface,3,Image 1,1,83,
10098.8,,Surface,3,Image 1,1,84,
39559.4,,Surface,3,Image 1,1,85,
29659.8,,Surface,3,Image 1,1,86,
783.36,,Surface,3,Image 1,1,87,
3294.74,,Surface,3,Image 1,1,88,
1346.39,,Surface,3,Image 1,1,89,
14703,,Surface,3,Image 1,1,90,
2815.62,,Surface,3,Image 1,1,91,
3780.79,,Surface,3,Image 1,1,92,
7007.45,,Surface,3,Image 1,1,93,
1102.72,,Surface,3,Image 1,1,94,
4785.63,,Surface,3,Image 1,1,95,
242.728,,Surface,3,Image 1,1,96,
14269.5,,Surface,3,Image 1,1,97,
265.011,,Surface,3,Image 1,1,98,
7199.42,,Surface,3,Image 1,1,99,
5733.51,,Surface,3,Image 1,1,100,
421.906,,Surface,3,Image 1,1,101,
1813.81,,Surface,3,Image 1,1,102,
5502.91,,Surface,3,Image 1,1,103,
377.557,,Surface,3,Image 1,1,104,
18001.4,,Surface,3,Image 1,1,106,
14457.9,,Surface,3,Image 1,1,107,
397.242,,Surface,3,Image 1,1,108,
4542.96,,Surface,3,Image 1,1,109,
11882.9,,Surface,3,Image 1,1,110,
8569.7,,Surface,3,Image 1,1,111,
14862.3,,Surface,3,Image 1,1,112,
137.612,,Surface,3,Image 1,1,113,
2096.09,,Surface,3,Image 1,1,114,
1211.28,,Surface,3,Image 1,1,115,
245.616,,Surface,3,Image 1,1,116,
5164.85,,Surface,3,Image 1,1,117,
4002.42,,Surface,3,Image 1,1,118,
10312.9,,Surface,3,Image 1,1,119,
939.514,,Surface,3,Image 1,1,120,
10110.8,,Surface,3,Image 1,1,121,
