
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
168.436,,Surface,2,Image 1,1,0,
124.182,,Surface,2,Image 1,1,3,
14.0173,,Surface,2,Image 1,1,4,
19.0945,,Surface,2,Image 1,1,5,
48.1021,,Surface,2,Image 1,1,6,
22.7657,,Surface,2,Image 1,1,7,
124.766,,Surface,2,Image 1,1,8,
80.8616,,Surface,2,Image 1,1,9,
81.6498,,Surface,2,Image 1,1,10,
108.012,,Surface,2,Image 1,1,11,
108.547,,Surface,2,Image 1,1,12,
80.7631,,Surface,2,Image 1,1,13,
28.1701,,Surface,2,Image 1,1,14,
88.1065,,Surface,2,Image 1,1,15,
27.1718,,Surface,2,Image 1,1,16,
7.60473,,Surface,2,Image 1,1,17,
12.2721,,Surface,2,Image 1,1,18,
30.9271,,Surface,2,Image 1,1,19,
4.26052,,Surface,2,Image 1,1,20,
13.1884,,Surface,2,Image 1,1,21,
75.2765,,Surface,2,Image 1,1,22,
209.435,,Surface,2,Image 1,1,23,
98.098,,Surface,2,Image 1,1,25,
341.602,,Surface,2,Image 1,1,26,
251.694,,Surface,2,Image 1,1,27,
41.214,,Surface,2,Image 1,1,28,
158.402,,Surface,2,Image 1,1,29,
373.558,,Surface,2,Image 1,1,30,
122.209,,Surface,2,Image 1,1,31,
56.6181,,Surface,2,Image 1,1,32,
35.0748,,Surface,2,Image 1,1,33,
54.5536,,Surface,2,Image 1,1,34,
160.757,,Surface,2,Image 1,1,35,
150.724,,Surface,2,Image 1,1,36,
78.4737,,Surface,2,Image 1,1,37,
128.015,,Surface,2,Image 1,1,39,
195.551,,Surface,2,Image 1,1,40,
178.786,,Surface,2,Image 1,1,41,
182.314,,Surface,2,Image 1,1,42,
43.9128,,Surface,2,Image 1,1,43,
77.2567,,Surface,2,Image 1,1,44,
153.52,,Surface,2,Image 1,1,45,
7.91429,,Surface,2,Image 1,1,46,
396.186,,Surface,2,Image 1,1,47,
206.446,,Surface,2,Image 1,1,49,
233.548,,Surface,2,Image 1,1,50,
257.245,,Surface,2,Image 1,1,51,
32.6128,,Surface,2,Image 1,1,52,
161.573,,Surface,2,Image 1,1,53,
131.668,,Surface,2,Image 1,1,54,
55.0491,,Surface,2,Image 1,1,55,
64.6566,,Surface,2,Image 1,1,56,
211.546,,Surface,2,Image 1,1,57,
42.0454,,Surface,2,Image 1,1,58,
379.686,,Surface,2,Image 1,1,59,
360.562,,Surface,2,Image 1,1,60,
41.8575,,Surface,2,Image 1,1,61,
80.3565,,Surface,2,Image 1,1,62,
182.055,,Surface,2,Image 1,1,63,
306.03,,Surface,2,Image 1,1,64,
355.524,,Surface,2,Image 1,1,65,
351.423,,Surface,2,Image 1,1,66,
81.2867,,Surface,2,Image 1,1,67,
125.888,,Surface,2,Image 1,1,68,
60.7616,,Surface,2,Image 1,1,69,
145.381,,Surface,2,Image 1,1,70,
126.147,,Surface,2,Image 1,1,71,
165.47,,Surface,2,Image 1,1,73,
97.1347,,Surface,2,Image 1,1,74,
120.206,,Surface,2,Image 1,1,75,
159.392,,Surface,2,Image 1,1,76,
133.519,,Surface,2,Image 1,1,77,
1064.51,,Surface,2,Image 1,1,78,
210.398,,Surface,2,Image 1,1,79,
184.659,,Surface,2,Image 1,1,80,
277.268,,Surface,2,Image 1,1,81,
165.737,,Surface,2,Image 1,1,82,
167.303,,Surface,2,Image 1,1,83,
284.482,,Surface,2,Image 1,1,84,
669.923,,Surface,2,Image 1,1,85,
491.34,,Surface,2,Image 1,1,86,
67.6322,,Surface,2,Image 1,1,87,
194.723,,Surface,2,Image 1,1,88,
246.206,,Surface,2,Image 1,1,89,
295.586,,Surface,2,Image 1,1,90,
137.158,,Surface,2,Image 1,1,91,
60.1296,,Surface,2,Image 1,1,92,
131.162,,Surface,2,Image 1,1,93,
49.5117,,Surface,2,Image 1,1,94,
113.072,,Surface,2,Image 1,1,95,
71.8911,,Surface,2,Image 1,1,96,
312.898,,Surface,2,Image 1,1,97,
50.3937,,Surface,2,Image 1,1,98,
178.884,,Surface,2,Image 1,1,99,
199.925,,Surface,2,Image 1,1,100,
68.3272,,Surface,2,Image 1,1,101,
84.976,,Surface,2,Image 1,1,102,
220.175,,Surface,2,Image 1,1,103,
209.113,,Surface,2,Image 1,1,104,
255.791,,Surface,2,Image 1,1,106,
147.224,,Surface,2,Image 1,1,107,
74.5654,,Surface,2,Image 1,1,108,
303.555,,Surface,2,Image 1,1,109,
108.892,,Surface,2,Image 1,1,110,
249.08,,Surface,2,Image 1,1,111,
367.602,,Surface,2,Image 1,1,112,
21.6386,,Surface,2,Image 1,1,113,
132.286,,Surface,2,Image 1,1,114,
71.4494,,Surface,2,Image 1,1,115,
53.1487,,Surface,2,Image 1,1,116,
129.911,,Surface,2,Image 1,1,117,
106.864,,Surface,2,Image 1,1,118,
132.597,,Surface,2,Image 1,1,119,
54.3361,,Surface,2,Image 1,1,120,
240.897,,Surface,2,Image 1,1,121,
126.964,,Surface,2,Image 1,1,122,
213.421,,Surface,2,Image 1,1,123,
72.2332,,Surface,2,Image 1,1,124,
155.146,,Surface,2,Image 1,1,125,
76.241,,Surface,2,Image 1,1,126,
12.5195,,Surface,2,Image 1,1,127,
190.12,,Surface,2,Image 1,1,128,
121.34,,Surface,2,Image 1,1,129,
52.2143,,Surface,2,Image 1,1,130,
567.696,,Surface,2,Image 1,1,131,
476.605,,Surface,2,Image 1,1,132,
66.7971,,Surface,2,Image 1,1,133,
112.713,,Surface,2,Image 1,1,134,
230.808,,Surface,2,Image 1,1,135,
755.193,,Surface,2,Image 1,1,136,
405.599,,Surface,2,Image 1,1,137,
12.0395,,Surface,2,Image 1,1,139,
85.4993,,Surface,2,Image 1,1,140,
398.715,,Surface,2,Image 1,1,142,
905.512,,Surface,2,Image 1,1,143,
287.167,,Surface,2,Image 1,1,144,
47.1237,,Surface,2,Image 1,1,145,
171.981,,Surface,2,Image 1,1,146,
49.5325,,Surface,2,Image 1,1,147,
238.578,,Surface,2,Image 1,1,148,
15.8971,,Surface,2,Image 1,1,149,
200.971,,Surface,2,Image 1,1,150,
229.962,,Surface,2,Image 1,1,151,
246.853,,Surface,2,Image 1,1,152,
169.206,,Surface,2,Image 1,1,153,
61.3442,,Surface,2,Image 1,1,154,
133.941,,Surface,2,Image 1,1,155,
151.736,,Surface,2,Image 1,1,156,
92.0774,,Surface,2,Image 1,1,157,
8.88059,,Surface,2,Image 1,1,158,
450.558,,Surface,2,Image 1,1,159,
85.8318,,Surface,2,Image 1,1,161,
196.286,,Surface,2,Image 1,1,162,
223.076,,Surface,2,Image 1,1,163,
128.492,,Surface,2,Image 1,1,164,
85.9076,,Surface,2,Image 1,1,165,
278.898,,Surface,2,Image 1,1,166,
26.2365,,Surface,2,Image 1,1,167,
87.701,,Surface,2,Image 1,1,168,
113.426,,Surface,2,Image 1,1,169,
820.741,,Surface,2,Image 1,1,170,
107.474,,Surface,2,Image 1,1,171,
59.7318,,Surface,2,Image 1,1,172,
94.3243,,Surface,2,Image 1,1,173,
155.488,,Surface,2,Image 1,1,174,
13.4868,,Surface,2,Image 1,1,175,
119.376,,Surface,2,Image 1,1,176,
56.8172,,Surface,2,Image 1,1,177,
109.196,,Surface,2,Image 1,1,178,
61.64,,Surface,2,Image 1,1,180,
294.072,,Surface,2,Image 1,1,181,
426.105,,Surface,2,Image 1,1,182,
425.035,,Surface,2,Image 1,1,183,
379.864,,Surface,2,Image 1,1,184,
26.0531,,Surface,2,Image 1,1,185,
296.922,,Surface,2,Image 1,1,186,
74.1509,,Surface,2,Image 1,1,187,
26.993,,Surface,2,Image 1,1,188,
84.5057,,Surface,2,Image 1,1,189,
23.6659,,Surface,2,Image 1,1,190,
81.1477,,Surface,2,Image 1,1,191,
85.1082,,Surface,2,Image 1,1,192,
106.12,,Surface,2,Image 1,1,193,
111.318,,Surface,2,Image 1,1,194,
143.011,,Surface,2,Image 1,1,196,
206.527,,Surface,2,Image 1,1,198,
20.0243,,Surface,2,Image 1,1,199,
136.371,,Surface,2,Image 1,1,200,
176.756,,Surface,2,Image 1,1,201,
21.3277,,Surface,2,Image 1,1,202,
46.9834,,Surface,2,Image 1,1,203,
75.0935,,Surface,2,Image 1,1,204,
310.269,,Surface,2,Image 1,1,205,
20.3288,,Surface,2,Image 1,1,206,
199.922,,Surface,2,Image 1,1,207,
82.507,,Surface,2,Image 1,1,208,
130.665,,Surface,2,Image 1,1,209,
132.39,,Surface,2,Image 1,1,210,
59.346,,Surface,2,Image 1,1,211,
279.815,,Surface,2,Image 1,1,212,
235.694,,Surface,2,Image 1,1,213,
153.909,,Surface,2,Image 1,1,214,
227.955,,Surface,2,Image 1,1,215,
111.929,,Surface,2,Image 1,1,216,
50.5309,,Surface,2,Image 1,1,217,
152.611,,Surface,2,Image 1,1,218,
122.833,,Surface,2,Image 1,1,219,
215.698,,Surface,2,Image 1,1,220,
197.143,,Surface,2,Image 1,1,221,
148.578,,Surface,2,Image 1,1,222,
81.8369,,Surface,2,Image 1,1,223,
482.599,,Surface,2,Image 1,1,224,
104.078,,Surface,2,Image 1,1,225,
1471.24,,Surface,2,Image 1,1,226,
129.916,,Surface,2,Image 1,1,227,
56.3727,,Surface,2,Image 1,1,228,
112.65,,Surface,2,Image 1,1,229,
149.416,,Surface,2,Image 1,1,230,
190.09,,Surface,2,Image 1,1,231,
278.847,,Surface,2,Image 1,1,232,
162.047,,Surface,2,Image 1,1,233,
139.27,,Surface,2,Image 1,1,234,
99.2942,,Surface,2,Image 1,1,235,
56.0134,,Surface,2,Image 1,1,236,
47.3114,,Surface,2,Image 1,1,237,
67.6301,,Surface,2,Image 1,1,238,
157.114,,Surface,2,Image 1,1,239,
366.826,,Surface,2,Image 1,1,240,
219.012,,Surface,2,Image 1,1,241,
227.35,,Surface,2,Image 1,1,242,
28.2673,,Surface,2,Image 1,1,243,
28.0982,,Surface,2,Image 1,1,244,
109.625,,Surface,2,Image 1,1,245,
241.546,,Surface,2,Image 1,1,246,
103.517,,Surface,2,Image 1,1,247,
59.8928,,Surface,2,Image 1,1,248,
97.8728,,Surface,2,Image 1,1,250,
298.218,,Surface,2,Image 1,1,251,
202.798,,Surface,2,Image 1,1,252,
243.156,,Surface,2,Image 1,1,253,
133.334,,Surface,2,Image 1,1,254,
149.048,,Surface,2,Image 1,1,255,
154.381,,Surface,2,Image 1,1,256,
82.1903,,Surface,2,Image 1,1,257,
65.0756,,Surface,2,Image 1,1,258,
335.379,,Surface,2,Image 1,1,259,
90.7309,,Surface,2,Image 1,1,260,
90.1953,,Surface,2,Image 1,1,261,
27.4642,,Surface,2,Image 1,1,262,
654.171,,Surface,2,Image 1,1,263,
32.6854,,Surface,2,Image 1,1,264,
250.949,,Surface,2,Image 1,1,265,
448.63,,Surface,2,Image 1,1,266,
116.217,,Surface,2,Image 1,1,267,
124.071,,Surface,2,Image 1,1,268,
98.767,,Surface,2,Image 1,1,269,
267.447,,Surface,2,Image 1,1,270,
298.02,,Surface,2,Image 1,1,271,
391.656,,Surface,2,Image 1,1,272,
252.46,,Surface,2,Image 1,1,273,
370.962,,Surface,2,Image 1,1,274,
423.215,,Surface,2,Image 1,1,275,
130.433,,Surface,2,Image 1,1,276,
256.024,,Surface,2,Image 1,1,277,
133.766,,Surface,2,Image 1,1,278,
57.5427,,Surface,2,Image 1,1,279,
74.0341,,Surface,2,Image 1,1,280,
117.153,,Surface,2,Image 1,1,281,
120.546,,Surface,2,Image 1,1,282,
249.016,,Surface,2,Image 1,1,283,
63.6515,,Surface,2,Image 1,1,284,
217.378,,Surface,2,Image 1,1,285,
172.545,,Surface,2,Image 1,1,287,
57.5015,,Surface,2,Image 1,1,288,
633.228,,Surface,2,Image 1,1,289,
501.512,,Surface,2,Image 1,1,290,
341.28,,Surface,2,Image 1,1,291,
278.706,,Surface,2,Image 1,1,292,
125.505,,Surface,2,Image 1,1,293,
367.722,,Surface,2,Image 1,1,294,
