
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15.8532,,Surface,5,Image 1,1,0,
54.7178,,Surface,5,Image 1,1,3,
7.83852,,Surface,5,Image 1,1,4,
29.0944,,Surface,5,Image 1,1,5,
1.17444,,Surface,5,Image 1,1,6,
6.64602,,Surface,5,Image 1,1,7,
27.0366,,Surface,5,Image 1,1,8,
28.4701,,Surface,5,Image 1,1,9,
15.2903,,Surface,5,Image 1,1,10,
17.5917,,Surface,5,Image 1,1,11,
10.194,,Surface,5,Image 1,1,12,
10.7418,,Surface,5,Image 1,1,13,
20.2842,,Surface,5,Image 1,1,14,
1.88762,,Surface,5,Image 1,1,15,
5.14083,,Surface,5,Image 1,1,16,
12.5617,,Surface,5,Image 1,1,17,
7.31592,,Surface,5,Image 1,1,18,
10.2108,,Surface,5,Image 1,1,19,
3.21195,,Surface,5,Image 1,1,20,
14.678,,Surface,5,Image 1,1,21,
130.247,,Surface,5,Image 1,1,22,
44.3799,,Surface,5,Image 1,1,23,
23.1871,,Surface,5,Image 1,1,25,
39.4741,,Surface,5,Image 1,1,26,
22.1338,,Surface,5,Image 1,1,27,
0.963734,,Surface,5,Image 1,1,28,
99.2629,,Surface,5,Image 1,1,29,
138.38,,Surface,5,Image 1,1,30,
17.722,,Surface,5,Image 1,1,31,
10.5441,,Surface,5,Image 1,1,32,
1.13591,,Surface,5,Image 1,1,33,
4.26753,,Surface,5,Image 1,1,34,
64.313,,Surface,5,Image 1,1,35,
65.6351,,Surface,5,Image 1,1,36,
22.6321,,Surface,5,Image 1,1,37,
11.6377,,Surface,5,Image 1,1,39,
52.3422,,Surface,5,Image 1,1,40,
21.9156,,Surface,5,Image 1,1,41,
18.5759,,Surface,5,Image 1,1,42,
2.9674,,Surface,5,Image 1,1,43,
21.559,,Surface,5,Image 1,1,44,
82.0997,,Surface,5,Image 1,1,45,
0.952462,,Surface,5,Image 1,1,46,
27.2118,,Surface,5,Image 1,1,47,
33.9786,,Surface,5,Image 1,1,49,
51.4339,,Surface,5,Image 1,1,50,
116.369,,Surface,5,Image 1,1,51,
12.9131,,Surface,5,Image 1,1,52,
11.0109,,Surface,5,Image 1,1,53,
23.6302,,Surface,5,Image 1,1,54,
25.8902,,Surface,5,Image 1,1,55,
12.2392,,Surface,5,Image 1,1,56,
15.5716,,Surface,5,Image 1,1,57,
23.336,,Surface,5,Image 1,1,58,
16.5759,,Surface,5,Image 1,1,59,
51.5964,,Surface,5,Image 1,1,60,
4.99612,,Surface,5,Image 1,1,61,
4.43201,,Surface,5,Image 1,1,62,
63.3383,,Surface,5,Image 1,1,63,
90.447,,Surface,5,Image 1,1,64,
98.8197,,Surface,5,Image 1,1,65,
58.1396,,Surface,5,Image 1,1,66,
16.4866,,Surface,5,Image 1,1,67,
15.61,,Surface,5,Image 1,1,68,
115.337,,Surface,5,Image 1,1,69,
138.387,,Surface,5,Image 1,1,70,
12.906,,Surface,5,Image 1,1,71,
101.711,,Surface,5,Image 1,1,73,
19.5689,,Surface,5,Image 1,1,74,
46.1254,,Surface,5,Image 1,1,75,
9.8934,,Surface,5,Image 1,1,76,
13.237,,Surface,5,Image 1,1,77,
78.6837,,Surface,5,Image 1,1,78,
40.1926,,Surface,5,Image 1,1,79,
28.6156,,Surface,5,Image 1,1,80,
40.051,,Surface,5,Image 1,1,81,
46.6962,,Surface,5,Image 1,1,82,
62.7303,,Surface,5,Image 1,1,83,
82.7538,,Surface,5,Image 1,1,84,
75.0165,,Surface,5,Image 1,1,85,
119.222,,Surface,5,Image 1,1,86,
34.48,,Surface,5,Image 1,1,87,
26.6713,,Surface,5,Image 1,1,88,
13.9357,,Surface,5,Image 1,1,89,
81.521,,Surface,5,Image 1,1,90,
30.9872,,Surface,5,Image 1,1,91,
28.7211,,Surface,5,Image 1,1,92,
103.624,,Surface,5,Image 1,1,93,
22.7184,,Surface,5,Image 1,1,94,
46.3141,,Surface,5,Image 1,1,95,
12.3887,,Surface,5,Image 1,1,96,
45.4278,,Surface,5,Image 1,1,97,
15.797,,Surface,5,Image 1,1,98,
15.6695,,Surface,5,Image 1,1,99,
25.6191,,Surface,5,Image 1,1,100,
23.2701,,Surface,5,Image 1,1,101,
32.2691,,Surface,5,Image 1,1,102,
54.6729,,Surface,5,Image 1,1,103,
6.0591,,Surface,5,Image 1,1,104,
125.926,,Surface,5,Image 1,1,106,
113.71,,Surface,5,Image 1,1,107,
17.8108,,Surface,5,Image 1,1,108,
64.2181,,Surface,5,Image 1,1,109,
167.622,,Surface,5,Image 1,1,110,
155.555,,Surface,5,Image 1,1,111,
28.3581,,Surface,5,Image 1,1,112,
9.69658,,Surface,5,Image 1,1,113,
1.86691,,Surface,5,Image 1,1,114,
16.9737,,Surface,5,Image 1,1,115,
6.2963,,Surface,5,Image 1,1,116,
30.9219,,Surface,5,Image 1,1,117,
70.3736,,Surface,5,Image 1,1,118,
13.471,,Surface,5,Image 1,1,119,
9.27264,,Surface,5,Image 1,1,120,
32.1376,,Surface,5,Image 1,1,121,
8.14254,,Surface,5,Image 1,1,122,
10.1512,,Surface,5,Image 1,1,123,
52.6065,,Surface,5,Image 1,1,124,
27.1762,,Surface,5,Image 1,1,125,
56.3855,,Surface,5,Image 1,1,126,
7.85112,,Surface,5,Image 1,1,127,
104.5,,Surface,5,Image 1,1,128,
39.4002,,Surface,5,Image 1,1,129,
8.7141,,Surface,5,Image 1,1,130,
46.2491,,Surface,5,Image 1,1,131,
107.64,,Surface,5,Image 1,1,132,
6.8834,,Surface,5,Image 1,1,133,
26.1914,,Surface,5,Image 1,1,134,
135.313,,Surface,5,Image 1,1,135,
24.7034,,Surface,5,Image 1,1,136,
174.819,,Surface,5,Image 1,1,137,
5.22102,,Surface,5,Image 1,1,139,
31.8277,,Surface,5,Image 1,1,140,
43.4033,,Surface,5,Image 1,1,142,
118.496,,Surface,5,Image 1,1,143,
24.6236,,Surface,5,Image 1,1,144,
30.5776,,Surface,5,Image 1,1,145,
25.1649,,Surface,5,Image 1,1,146,
6.44471,,Surface,5,Image 1,1,147,
108.402,,Surface,5,Image 1,1,148,
3.81801,,Surface,5,Image 1,1,149,
23.0037,,Surface,5,Image 1,1,150,
60.5124,,Surface,5,Image 1,1,151,
102.057,,Surface,5,Image 1,1,152,
69.3627,,Surface,5,Image 1,1,153,
63.8148,,Surface,5,Image 1,1,154,
12.7371,,Surface,5,Image 1,1,155,
11.9709,,Surface,5,Image 1,1,156,
94.6355,,Surface,5,Image 1,1,157,
21.3513,,Surface,5,Image 1,1,158,
76.7119,,Surface,5,Image 1,1,159,
14.3986,,Surface,5,Image 1,1,161,
55.9664,,Surface,5,Image 1,1,162,
40.1378,,Surface,5,Image 1,1,163,
58.8937,,Surface,5,Image 1,1,164,
12.0037,,Surface,5,Image 1,1,165,
46.5746,,Surface,5,Image 1,1,166,
15.6598,,Surface,5,Image 1,1,167,
44.0986,,Surface,5,Image 1,1,168,
65.7943,,Surface,5,Image 1,1,169,
132.987,,Surface,5,Image 1,1,170,
8.27106,,Surface,5,Image 1,1,171,
48.4581,,Surface,5,Image 1,1,172,
10.4839,,Surface,5,Image 1,1,173,
28.9045,,Surface,5,Image 1,1,174,
5.40664,,Surface,5,Image 1,1,175,
93.8139,,Surface,5,Image 1,1,176,
6.17765,,Surface,5,Image 1,1,177,
15.666,,Surface,5,Image 1,1,178,
108.566,,Surface,5,Image 1,1,180,
134.875,,Surface,5,Image 1,1,181,
45.875,,Surface,5,Image 1,1,182,
184.6,,Surface,5,Image 1,1,183,
165.953,,Surface,5,Image 1,1,184,
9.8922,,Surface,5,Image 1,1,185,
190.319,,Surface,5,Image 1,1,186,
47.9393,,Surface,5,Image 1,1,187,
3.40565,,Surface,5,Image 1,1,188,
24.1697,,Surface,5,Image 1,1,189,
4.57568,,Surface,5,Image 1,1,190,
176.109,,Surface,5,Image 1,1,191,
73.913,,Surface,5,Image 1,1,192,
38.3093,,Surface,5,Image 1,1,193,
31.3124,,Surface,5,Image 1,1,194,
14.6325,,Surface,5,Image 1,1,196,
29.6283,,Surface,5,Image 1,1,198,
22.0023,,Surface,5,Image 1,1,199,
130.769,,Surface,5,Image 1,1,200,
51.2342,,Surface,5,Image 1,1,201,
11.4599,,Surface,5,Image 1,1,202,
40.0684,,Surface,5,Image 1,1,203,
99.5305,,Surface,5,Image 1,1,204,
96.6577,,Surface,5,Image 1,1,205,
32.339,,Surface,5,Image 1,1,206,
72.8215,,Surface,5,Image 1,1,207,
21.8407,,Surface,5,Image 1,1,208,
9.96681,,Surface,5,Image 1,1,209,
84.9147,,Surface,5,Image 1,1,210,
260.254,,Surface,5,Image 1,1,211,
65.8906,,Surface,5,Image 1,1,212,
21.9742,,Surface,5,Image 1,1,213,
19.8815,,Surface,5,Image 1,1,214,
39.7867,,Surface,5,Image 1,1,215,
28.3538,,Surface,5,Image 1,1,216,
61.9658,,Surface,5,Image 1,1,217,
18.463,,Surface,5,Image 1,1,218,
35.5068,,Surface,5,Image 1,1,219,
9.52155,,Surface,5,Image 1,1,220,
26.2474,,Surface,5,Image 1,1,221,
99.0026,,Surface,5,Image 1,1,222,
15.8368,,Surface,5,Image 1,1,223,
55.8168,,Surface,5,Image 1,1,224,
90.1351,,Surface,5,Image 1,1,225,
164.299,,Surface,5,Image 1,1,226,
26.3408,,Surface,5,Image 1,1,227,
65.6581,,Surface,5,Image 1,1,228,
10.5022,,Surface,5,Image 1,1,229,
15.519,,Surface,5,Image 1,1,230,
26.0465,,Surface,5,Image 1,1,231,
160.42,,Surface,5,Image 1,1,232,
8.7014,,Surface,5,Image 1,1,233,
14.3365,,Surface,5,Image 1,1,234,
40.2301,,Surface,5,Image 1,1,235,
105.065,,Surface,5,Image 1,1,236,
11.708,,Surface,5,Image 1,1,237,
38.7031,,Surface,5,Image 1,1,238,
58.9513,,Surface,5,Image 1,1,239,
141.963,,Surface,5,Image 1,1,240,
86.9626,,Surface,5,Image 1,1,241,
107.818,,Surface,5,Image 1,1,242,
6.82658,,Surface,5,Image 1,1,243,
64.5379,,Surface,5,Image 1,1,244,
10.4774,,Surface,5,Image 1,1,245,
47.6692,,Surface,5,Image 1,1,246,
44.5935,,Surface,5,Image 1,1,247,
39.0372,,Surface,5,Image 1,1,248,
66.4901,,Surface,5,Image 1,1,250,
92.271,,Surface,5,Image 1,1,251,
4.12472,,Surface,5,Image 1,1,252,
61.4072,,Surface,5,Image 1,1,253,
78.3421,,Surface,5,Image 1,1,254,
115.387,,Surface,5,Image 1,1,255,
72.5733,,Surface,5,Image 1,1,256,
52.957,,Surface,5,Image 1,1,257,
10.6919,,Surface,5,Image 1,1,258,
11.6,,Surface,5,Image 1,1,259,
16.4652,,Surface,5,Image 1,1,260,
7.86616,,Surface,5,Image 1,1,261,
10.4412,,Surface,5,Image 1,1,262,
81.9804,,Surface,5,Image 1,1,263,
11.7038,,Surface,5,Image 1,1,264,
109.85,,Surface,5,Image 1,1,265,
164.469,,Surface,5,Image 1,1,266,
111.994,,Surface,5,Image 1,1,267,
109.382,,Surface,5,Image 1,1,268,
6.32671,,Surface,5,Image 1,1,269,
136.348,,Surface,5,Image 1,1,270,
153.167,,Surface,5,Image 1,1,271,
104.72,,Surface,5,Image 1,1,272,
84.5575,,Surface,5,Image 1,1,273,
140.434,,Surface,5,Image 1,1,274,
20.2539,,Surface,5,Image 1,1,275,
112.034,,Surface,5,Image 1,1,276,
80.6057,,Surface,5,Image 1,1,277,
39.6213,,Surface,5,Image 1,1,278,
47.0677,,Surface,5,Image 1,1,279,
134.762,,Surface,5,Image 1,1,280,
23.6258,,Surface,5,Image 1,1,281,
17.7886,,Surface,5,Image 1,1,282,
166.621,,Surface,5,Image 1,1,283,
24.6301,,Surface,5,Image 1,1,284,
188.425,,Surface,5,Image 1,1,285,
51.3335,,Surface,5,Image 1,1,287,
34.2183,,Surface,5,Image 1,1,288,
176.017,,Surface,5,Image 1,1,289,
138.251,,Surface,5,Image 1,1,290,
167.741,,Surface,5,Image 1,1,291,
162.593,,Surface,5,Image 1,1,292,
71.1341,,Surface,5,Image 1,1,293,
192.135,,Surface,5,Image 1,1,294,
35.4461,,Surface,5,Image 1,1,295,
27.6642,,Surface,5,Image 1,1,296,
103.458,,Surface,5,Image 1,1,297,
214.526,,Surface,5,Image 1,1,298,
8.65308,,Surface,5,Image 1,1,300,
139.073,,Surface,5,Image 1,1,301,
35.0011,,Surface,5,Image 1,1,302,
117.366,,Surface,5,Image 1,1,303,
60.0871,,Surface,5,Image 1,1,304,
110.059,,Surface,5,Image 1,1,305,
43.1193,,Surface,5,Image 1,1,306,
57.2963,,Surface,5,Image 1,1,307,
50.5346,,Surface,5,Image 1,1,308,
54.0746,,Surface,5,Image 1,1,309,
57.1208,,Surface,5,Image 1,1,310,
