
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
22.967,,Surface,4,Image 1,1,0,
5.87903,,Surface,4,Image 1,1,1,
10.222,,Surface,4,Image 1,1,2,
9.70621,,Surface,4,Image 1,1,3,
6.38043,,Surface,4,Image 1,1,5,
12.7306,,Surface,4,Image 1,1,6,
14.1381,,Surface,4,Image 1,1,7,
27.5523,,Surface,4,Image 1,1,8,
6.88326,,Surface,4,Image 1,1,9,
19.6845,,Surface,4,Image 1,1,10,
7.11468,,Surface,4,Image 1,1,12,
28.4166,,Surface,4,Image 1,1,13,
30.9551,,Surface,4,Image 1,1,14,
18.2789,,Surface,4,Image 1,1,15,
17.1251,,Surface,4,Image 1,1,16,
17.0282,,Surface,4,Image 1,1,18,
12.5497,,Surface,4,Image 1,1,19,
17.6336,,Surface,4,Image 1,1,20,
13.425,,Surface,4,Image 1,1,22,
8.66249,,Surface,4,Image 1,1,23,
4.66387,,Surface,4,Image 1,1,24,
8.94907,,Surface,4,Image 1,1,26,
6.73316,,Surface,4,Image 1,1,27,
37.1147,,Surface,4,Image 1,1,28,
16.3722,,Surface,4,Image 1,1,29,
19.8598,,Surface,4,Image 1,1,30,
13.7664,,Surface,4,Image 1,1,31,
27.4277,,Surface,4,Image 1,1,33,
28.8649,,Surface,4,Image 1,1,34,
11.2775,,Surface,4,Image 1,1,35,
7.15841,,Surface,4,Image 1,1,36,
22.1607,,Surface,4,Image 1,1,38,
29.5544,,Surface,4,Image 1,1,39,
9.16459,,Surface,4,Image 1,1,40,
16.0508,,Surface,4,Image 1,1,41,
28.2863,,Surface,4,Image 1,1,43,
23.542,,Surface,4,Image 1,1,44,
11.876,,Surface,4,Image 1,1,46,
42.5706,,Surface,4,Image 1,1,49,
29.8219,,Surface,4,Image 1,1,50,
25.3483,,Surface,4,Image 1,1,51,
12.7486,,Surface,4,Image 1,1,52,
44.1373,,Surface,4,Image 1,1,53,
26.5542,,Surface,4,Image 1,1,54,
39.0624,,Surface,4,Image 1,1,55,
5.7692,,Surface,4,Image 1,1,56,
45.7859,,Surface,4,Image 1,1,57,
22.0296,,Surface,4,Image 1,1,59,
