
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
45.6534,,Surface,2,Image 1,1,0,
45.4573,,Surface,2,Image 1,1,1,
45.0255,,Surface,2,Image 1,1,2,
45.1054,,Surface,2,Image 1,1,3,
44.9918,,Surface,2,Image 1,1,5,
45.1137,,Surface,2,Image 1,1,6,
46.0253,,Surface,2,Image 1,1,7,
45.0755,,Surface,2,Image 1,1,8,
45.5471,,Surface,2,Image 1,1,9,
45.6155,,Surface,2,Image 1,1,10,
45.1352,,Surface,2,Image 1,1,12,
45.5026,,Surface,2,Image 1,1,13,
45.3762,,Surface,2,Image 1,1,14,
48.0111,,Surface,2,Image 1,1,15,
46.6192,,Surface,2,Image 1,1,16,
45.0084,,Surface,2,Image 1,1,18,
45.4099,,Surface,2,Image 1,1,19,
45.343,,Surface,2,Image 1,1,20,
45.1129,,Surface,2,Image 1,1,22,
45.3829,,Surface,2,Image 1,1,23,
46.2301,,Surface,2,Image 1,1,24,
45.0334,,Surface,2,Image 1,1,26,
45.2399,,Surface,2,Image 1,1,27,
44.9967,,Surface,2,Image 1,1,28,
44.9986,,Surface,2,Image 1,1,29,
44.9848,,Surface,2,Image 1,1,30,
45.1664,,Surface,2,Image 1,1,31,
45.1335,,Surface,2,Image 1,1,33,
45.2743,,Surface,2,Image 1,1,34,
46.9208,,Surface,2,Image 1,1,35,
45.3633,,Surface,2,Image 1,1,36,
45.364,,Surface,2,Image 1,1,38,
45.9254,,Surface,2,Image 1,1,39,
45.2785,,Surface,2,Image 1,1,40,
45.4913,,Surface,2,Image 1,1,41,
45.4407,,Surface,2,Image 1,1,43,
45.1043,,Surface,2,Image 1,1,44,
45.3614,,Surface,2,Image 1,1,46,
45.0662,,Surface,2,Image 1,1,49,
45.2545,,Surface,2,Image 1,1,50,
44.9837,,Surface,2,Image 1,1,51,
44.9704,,Surface,2,Image 1,1,52,
45.1444,,Surface,2,Image 1,1,53,
45.3917,,Surface,2,Image 1,1,54,
45.4875,,Surface,2,Image 1,1,55,
47.2747,,Surface,2,Image 1,1,56,
45.1753,,Surface,2,Image 1,1,57,
46.2615,,Surface,2,Image 1,1,59,
45.4785,,Surface,2,Image 1,1,60,
46.8943,,Surface,2,Image 1,1,61,
45.0133,,Surface,2,Image 1,1,62,
45.8,,Surface,2,Image 1,1,63,
45.006,,Surface,2,Image 1,1,64,
45.0367,,Surface,2,Image 1,1,65,
48.064,,Surface,2,Image 1,1,66,
45.1785,,Surface,2,Image 1,1,67,
48.1018,,Surface,2,Image 1,1,68,
45.3367,,Surface,2,Image 1,1,69,
45.0418,,Surface,2,Image 1,1,70,
45.4878,,Surface,2,Image 1,1,71,
45.4378,,Surface,2,Image 1,1,72,
46.274,,Surface,2,Image 1,1,73,
44.9546,,Surface,2,Image 1,1,74,
45.2968,,Surface,2,Image 1,1,75,
45.0718,,Surface,2,Image 1,1,76,
44.9671,,Surface,2,Image 1,1,77,
44.9407,,Surface,2,Image 1,1,82,
45.4447,,Surface,2,Image 1,1,83,
45.4341,,Surface,2,Image 1,1,84,
45.0073,,Surface,2,Image 1,1,85,
