
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0141724,µm^3,Surface,ER,1,0,
0.0400367,µm^3,Surface,ER,1,1,
0.010852,µm^3,Surface,ER,1,2,
0.0168888,µm^3,Surface,ER,1,3,
0.0169927,µm^3,Surface,ER,1,5,
0.0355841,µm^3,Surface,ER,1,6,
0.0293729,µm^3,Surface,ER,1,7,
0.0353549,µm^3,Surface,ER,1,8,
0.00489779,µm^3,Surface,ER,1,9,
0.0560458,µm^3,Surface,ER,1,10,
0.00522427,µm^3,Surface,ER,1,12,
0.0823876,µm^3,Surface,ER,1,13,
0.0256005,µm^3,Surface,ER,1,14,
0.00332077,µm^3,Surface,ER,1,15,
0.00894113,µm^3,Surface,ER,1,16,
0.0321102,µm^3,Surface,ER,1,18,
0.00719728,µm^3,Surface,ER,1,19,
0.0364807,µm^3,Surface,ER,1,20,
0.0253372,µm^3,Surface,ER,1,22,
0.00451584,µm^3,Surface,ER,1,23,
0.00983117,µm^3,Surface,ER,1,24,
0.0175486,µm^3,Surface,ER,1,26,
0.00475888,µm^3,Surface,ER,1,27,
0.102624,µm^3,Surface,ER,1,28,
0.0785923,µm^3,Surface,ER,1,29,
0.172405,µm^3,Surface,ER,1,30,
0.00778808,µm^3,Surface,ER,1,31,
0.00512004,µm^3,Surface,ER,1,33,
0.211044,µm^3,Surface,ER,1,34,
0.0321455,µm^3,Surface,ER,1,35,
0.0210572,µm^3,Surface,ER,1,36,
0.0584894,µm^3,Surface,ER,1,38,
0.0512007,µm^3,Surface,ER,1,39,
0.0487415,µm^3,Surface,ER,1,40,
0.0456784,µm^3,Surface,ER,1,41,
0.0168263,µm^3,Surface,ER,1,43,
0.117679,µm^3,Surface,ER,1,44,
0.0499714,µm^3,Surface,ER,1,46,
0.011046,µm^3,Surface,ER,1,49,
0.130859,µm^3,Surface,ER,1,50,
0.0560022,µm^3,Surface,ER,1,51,
0.038995,µm^3,Surface,ER,1,52,
0.00980948,µm^3,Surface,ER,1,53,
0.0143319,µm^3,Surface,ER,1,54,
0.0643742,µm^3,Surface,ER,1,55,
0.0288514,µm^3,Surface,ER,1,56,
0.0492077,µm^3,Surface,ER,1,57,
0.0140055,µm^3,Surface,ER,1,59,
0.0301311,µm^3,Surface,ER,1,60,
0.014009,µm^3,Surface,ER,1,61,
0.0557787,µm^3,Surface,ER,1,62,
0.0205913,µm^3,Surface,ER,1,63,
0.11973,µm^3,Surface,ER,1,64,
0.0198694,µm^3,Surface,ER,1,65,
0.123919,µm^3,Surface,ER,1,66,
0.170679,µm^3,Surface,ER,1,67,
0.0690002,µm^3,Surface,ER,1,68,
0.143343,µm^3,Surface,ER,1,69,
0.122202,µm^3,Surface,ER,1,70,
0.104856,µm^3,Surface,ER,1,71,
0.0950378,µm^3,Surface,ER,1,72,
0.0292478,µm^3,Surface,ER,1,73,
0.122571,µm^3,Surface,ER,1,74,
0.171327,µm^3,Surface,ER,1,75,
0.229606,µm^3,Surface,ER,1,76,
0.0597111,µm^3,Surface,ER,1,77,
0.0448651,µm^3,Surface,ER,1,82,
0.0256911,µm^3,Surface,ER,1,83,
0.123938,µm^3,Surface,ER,1,84,
0.229843,µm^3,Surface,ER,1,85,
0.148184,µm^3,Surface,ER,1,89,
0.0988654,µm^3,Surface,ER,1,91,
0.154187,µm^3,Surface,ER,1,95,
0.0647204,µm^3,Surface,ER,1,98,
0.102874,µm^3,Surface,ER,1,99,
0.0758012,µm^3,Surface,ER,1,100,
0.13083,µm^3,Surface,ER,1,101,
0.0929888,µm^3,Surface,ER,1,102,
0.0957968,µm^3,Surface,ER,1,104,
0.190747,µm^3,Surface,ER,1,105,
0.1131,µm^3,Surface,ER,1,106,
0.162371,µm^3,Surface,ER,1,107,
0.119444,µm^3,Surface,ER,1,110,
0.339463,µm^3,Surface,ER,1,112,
0.0464911,µm^3,Surface,ER,1,113,
0.0672283,µm^3,Surface,ER,1,114,
0.0463727,µm^3,Surface,ER,1,116,
0.092801,µm^3,Surface,ER,1,117,
0.0603295,µm^3,Surface,ER,1,118,
0.183551,µm^3,Surface,ER,1,119,
0.0970884,µm^3,Surface,ER,1,120,
0.0551402,µm^3,Surface,ER,1,121,
0.135575,µm^3,Surface,ER,1,122,
0.0722104,µm^3,Surface,ER,1,124,
0.0219741,µm^3,Surface,ER,1,125,
0.0760581,µm^3,Surface,ER,1,128,
0.049013,µm^3,Surface,ER,1,129,
0.0126654,µm^3,Surface,ER,1,130,
0.00897568,µm^3,Surface,ER,1,131,
0.00245931,µm^3,Surface,ER,1,132,
0.0088091,µm^3,Surface,ER,1,133,
0.00628024,µm^3,Surface,ER,1,134,
0.000903478,µm^3,Surface,ER,1,135,
0.000472787,µm^3,Surface,ER,1,136,
-0.000658701,µm^3,Surface,ER,1,137,
0.000277882,µm^3,Surface,ER,1,138,
-0.000428703,µm^3,Surface,ER,1,139,
0.169937,µm^3,Surface,ER,1,140,
0.0880992,µm^3,Surface,ER,1,141,
0.0995687,µm^3,Surface,ER,1,142,
0.0438372,µm^3,Surface,ER,1,143,
0.283253,µm^3,Surface,ER,1,144,
0.0403075,µm^3,Surface,ER,1,145,
0.044386,µm^3,Surface,ER,1,146,
0.0423231,µm^3,Surface,ER,1,148,
0.0934267,µm^3,Surface,ER,1,149,
0.184726,µm^3,Surface,ER,1,150,
1.59947,µm^3,Surface,ER,1,151,
0.144223,µm^3,Surface,ER,1,152,
0.0464279,µm^3,Surface,ER,1,153,
0.201158,µm^3,Surface,ER,1,156,
0.046332,µm^3,Surface,ER,1,158,
0.0144922,µm^3,Surface,ER,1,159,
0.0559173,µm^3,Surface,ER,1,160,
0.202886,µm^3,Surface,ER,1,161,
0.0285454,µm^3,Surface,ER,1,162,
0.00494143,µm^3,Surface,ER,1,163,
0.236807,µm^3,Surface,ER,1,164,
0.0201679,µm^3,Surface,ER,1,165,
0.0284074,µm^3,Surface,ER,1,166,
0.142431,µm^3,Surface,ER,1,167,
0.155689,µm^3,Surface,ER,1,168,
0.0103097,µm^3,Surface,ER,1,169,
0.0236135,µm^3,Surface,ER,1,170,
0.310866,µm^3,Surface,ER,1,171,
0.0259335,µm^3,Surface,ER,1,172,
0.207843,µm^3,Surface,ER,1,173,
0.069938,µm^3,Surface,ER,1,174,
0.00744742,µm^3,Surface,ER,1,175,
0.115602,µm^3,Surface,ER,1,176,
0.00648115,µm^3,Surface,ER,1,177,
0.0259966,µm^3,Surface,ER,1,178,
0.35561,µm^3,Surface,ER,1,179,
0.00389739,µm^3,Surface,ER,1,180,
0.121862,µm^3,Surface,ER,1,181,
0.0145831,µm^3,Surface,ER,1,182,
0.0310191,µm^3,Surface,ER,1,183,
