
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0471804,,Surface,1,Image 1,1,0,
131.472,,Surface,1,Image 1,1,1,
1.23534e-08,,Surface,1,Image 1,1,2,
0.939569,,Surface,1,Image 1,1,3,
21.9747,,Surface,1,Image 1,1,5,
4984.46,,Surface,1,Image 1,1,6,
111.603,,Surface,1,Image 1,1,7,
34.4137,,Surface,1,Image 1,1,8,
19.7399,,Surface,1,Image 1,1,9,
953.615,,Surface,1,Image 1,1,10,
4350,,Surface,1,Image 1,1,12,
3353.19,,Surface,1,Image 1,1,13,
36922,,Surface,1,Image 1,1,14,
192.718,,Surface,1,Image 1,1,15,
5892.13,,Surface,1,Image 1,1,16,
40.7405,,Surface,1,Image 1,1,18,
66.3328,,Surface,1,Image 1,1,19,
5.74434,,Surface,1,Image 1,1,20,
17.6976,,Surface,1,Image 1,1,22,
32.2398,,Surface,1,Image 1,1,23,
0.0022363,,Surface,1,Image 1,1,24,
52.3372,,Surface,1,Image 1,1,26,
286.166,,Surface,1,Image 1,1,27,
425.679,,Surface,1,Image 1,1,28,
309.088,,Surface,1,Image 1,1,29,
4636.8,,Surface,1,Image 1,1,30,
0.163499,,Surface,1,Image 1,1,31,
48.5218,,Surface,1,Image 1,1,33,
54863.5,,Surface,1,Image 1,1,34,
51.5511,,Surface,1,Image 1,1,35,
76.2895,,Surface,1,Image 1,1,36,
1132.03,,Surface,1,Image 1,1,38,
4193.66,,Surface,1,Image 1,1,39,
21204.1,,Surface,1,Image 1,1,40,
316.356,,Surface,1,Image 1,1,41,
3164.94,,Surface,1,Image 1,1,43,
13158.6,,Surface,1,Image 1,1,44,
171301,,Surface,1,Image 1,1,46,
328.73,,Surface,1,Image 1,1,49,
8470.38,,Surface,1,Image 1,1,50,
22713.8,,Surface,1,Image 1,1,51,
181.469,,Surface,1,Image 1,1,52,
352.263,,Surface,1,Image 1,1,53,
71.8504,,Surface,1,Image 1,1,54,
16043.2,,Surface,1,Image 1,1,55,
552.362,,Surface,1,Image 1,1,56,
34242.8,,Surface,1,Image 1,1,57,
38.2805,,Surface,1,Image 1,1,59,
22880.4,,Surface,1,Image 1,1,60,
7754.6,,Surface,1,Image 1,1,61,
323.014,,Surface,1,Image 1,1,62,
111.916,,Surface,1,Image 1,1,63,
169848,,Surface,1,Image 1,1,64,
29287.7,,Surface,1,Image 1,1,65,
40138.2,,Surface,1,Image 1,1,66,
64285.1,,Surface,1,Image 1,1,67,
10585.1,,Surface,1,Image 1,1,68,
45121.9,,Surface,1,Image 1,1,69,
12164.2,,Surface,1,Image 1,1,70,
73603.7,,Surface,1,Image 1,1,71,
922900,,Surface,1,Image 1,1,72,
10.2799,,Surface,1,Image 1,1,73,
212825,,Surface,1,Image 1,1,74,
3566.39,,Surface,1,Image 1,1,75,
266217,,Surface,1,Image 1,1,76,
87561.8,,Surface,1,Image 1,1,77,
5774.14,,Surface,1,Image 1,1,82,
10721.5,,Surface,1,Image 1,1,83,
490338,,Surface,1,Image 1,1,84,
181914,,Surface,1,Image 1,1,85,
148970,,Surface,1,Image 1,1,89,
437.653,,Surface,1,Image 1,1,91,
169133,,Surface,1,Image 1,1,95,
27945.9,,Surface,1,Image 1,1,98,
62095.8,,Surface,1,Image 1,1,99,
5151.79,,Surface,1,Image 1,1,100,
383404,,Surface,1,Image 1,1,101,
22491.2,,Surface,1,Image 1,1,102,
323514,,Surface,1,Image 1,1,104,
82232.3,,Surface,1,Image 1,1,105,
1.11395e+06,,Surface,1,Image 1,1,106,
337155,,Surface,1,Image 1,1,107,
443.243,,Surface,1,Image 1,1,110,
255494,,Surface,1,Image 1,1,112,
43647.3,,Surface,1,Image 1,1,113,
0.61367,,Surface,1,Image 1,1,114,
383.39,,Surface,1,Image 1,1,116,
537.668,,Surface,1,Image 1,1,117,
614.459,,Surface,1,Image 1,1,118,
525765,,Surface,1,Image 1,1,119,
1873.95,,Surface,1,Image 1,1,120,
7433.48,,Surface,1,Image 1,1,121,
3791.46,,Surface,1,Image 1,1,122,
26096.6,,Surface,1,Image 1,1,124,
508.821,,Surface,1,Image 1,1,125,
1083.05,,Surface,1,Image 1,1,128,
2855.22,,Surface,1,Image 1,1,129,
37.2719,,Surface,1,Image 1,1,130,
6.92329,,Surface,1,Image 1,1,131,
94.0985,,Surface,1,Image 1,1,132,
158.081,,Surface,1,Image 1,1,133,
0.658247,,Surface,1,Image 1,1,134,
0.00110165,,Surface,1,Image 1,1,135,
0.00324603,,Surface,1,Image 1,1,136,
2.96675e-06,,Surface,1,Image 1,1,137,
0.000198763,,Surface,1,Image 1,1,138,
7.55502e-06,,Surface,1,Image 1,1,139,
1929.22,,Surface,1,Image 1,1,140,
372.038,,Surface,1,Image 1,1,141,
3499.56,,Surface,1,Image 1,1,142,
2688.63,,Surface,1,Image 1,1,143,
