
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
192551,,Surface,2,Image 1,1,0,
350223,,Surface,2,Image 1,1,1,
68810.6,,Surface,2,Image 1,1,2,
122791,,Surface,2,Image 1,1,3,
80853.7,,Surface,2,Image 1,1,5,
555431,,Surface,2,Image 1,1,6,
263680,,Surface,2,Image 1,1,7,
297292,,Surface,2,Image 1,1,8,
607488,,Surface,2,Image 1,1,9,
569823,,Surface,2,Image 1,1,10,
297029,,Surface,2,Image 1,1,12,
1.42247e+06,,Surface,2,Image 1,1,13,
293785,,Surface,2,Image 1,1,14,
68098.1,,Surface,2,Image 1,1,15,
173769,,Surface,2,Image 1,1,16,
265124,,Surface,2,Image 1,1,18,
40939.8,,Surface,2,Image 1,1,19,
362600,,Surface,2,Image 1,1,20,
142282,,Surface,2,Image 1,1,22,
67069.3,,Surface,2,Image 1,1,23,
47526.7,,Surface,2,Image 1,1,24,
129165,,Surface,2,Image 1,1,26,
127459,,Surface,2,Image 1,1,27,
1.40394e+06,,Surface,2,Image 1,1,28,
621783,,Surface,2,Image 1,1,29,
2.53883e+06,,Surface,2,Image 1,1,30,
171922,,Surface,2,Image 1,1,31,
32425.3,,Surface,2,Image 1,1,33,
4.37473e+06,,Surface,2,Image 1,1,34,
426922,,Surface,2,Image 1,1,35,
167228,,Surface,2,Image 1,1,36,
875692,,Surface,2,Image 1,1,38,
817820,,Surface,2,Image 1,1,39,
1.05155e+06,,Surface,2,Image 1,1,40,
376937,,Surface,2,Image 1,1,41,
168922,,Surface,2,Image 1,1,43,
2.82874e+06,,Surface,2,Image 1,1,44,
793072,,Surface,2,Image 1,1,46,
52474,,Surface,2,Image 1,1,49,
2.09925e+06,,Surface,2,Image 1,1,50,
723365,,Surface,2,Image 1,1,51,
222596,,Surface,2,Image 1,1,52,
43696.2,,Surface,2,Image 1,1,53,
62467.4,,Surface,2,Image 1,1,54,
904043,,Surface,2,Image 1,1,55,
539703,,Surface,2,Image 1,1,56,
434217,,Surface,2,Image 1,1,57,
118023,,Surface,2,Image 1,1,59,
385326,,Surface,2,Image 1,1,60,
87367.7,,Surface,2,Image 1,1,61,
2.13061e+06,,Surface,2,Image 1,1,62,
857699,,Surface,2,Image 1,1,63,
3.65468e+06,,Surface,2,Image 1,1,64,
96192.6,,Surface,2,Image 1,1,65,
2.63642e+06,,Surface,2,Image 1,1,66,
2.94205e+06,,Surface,2,Image 1,1,67,
1.28034e+06,,Surface,2,Image 1,1,68,
4.81601e+06,,Surface,2,Image 1,1,69,
1.296e+06,,Surface,2,Image 1,1,70,
1.52593e+06,,Surface,2,Image 1,1,71,
1.68648e+06,,Surface,2,Image 1,1,72,
204764,,Surface,2,Image 1,1,73,
5.56613e+06,,Surface,2,Image 1,1,74,
6.81636e+06,,Surface,2,Image 1,1,75,
3.61217e+06,,Surface,2,Image 1,1,76,
313512,,Surface,2,Image 1,1,77,
292806,,Surface,2,Image 1,1,82,
362129,,Surface,2,Image 1,1,83,
1.72346e+06,,Surface,2,Image 1,1,84,
4.03705e+06,,Surface,2,Image 1,1,85,
9.20853e+06,,Surface,2,Image 1,1,89,
1.77539e+06,,Surface,2,Image 1,1,91,
1.15134e+06,,Surface,2,Image 1,1,95,
1.16606e+06,,Surface,2,Image 1,1,98,
3.3451e+06,,Surface,2,Image 1,1,99,
1.10669e+06,,Surface,2,Image 1,1,100,
3.403e+06,,Surface,2,Image 1,1,101,
1.99847e+06,,Surface,2,Image 1,1,102,
1.65281e+06,,Surface,2,Image 1,1,104,
4.97392e+06,,Surface,2,Image 1,1,105,
3.1985e+06,,Surface,2,Image 1,1,106,
3.7788e+06,,Surface,2,Image 1,1,107,
5.83748e+06,,Surface,2,Image 1,1,110,
1.35669e+07,,Surface,2,Image 1,1,112,
604294,,Surface,2,Image 1,1,113,
1.30285e+06,,Surface,2,Image 1,1,114,
295924,,Surface,2,Image 1,1,116,
1.32774e+06,,Surface,2,Image 1,1,117,
2.24887e+06,,Surface,2,Image 1,1,118,
4.44837e+06,,Surface,2,Image 1,1,119,
1.08839e+06,,Surface,2,Image 1,1,120,
588222,,Surface,2,Image 1,1,121,
3.94439e+06,,Surface,2,Image 1,1,122,
2.19793e+06,,Surface,2,Image 1,1,124,
237872,,Surface,2,Image 1,1,125,
1.30458e+06,,Surface,2,Image 1,1,128,
486534,,Surface,2,Image 1,1,129,
144541,,Surface,2,Image 1,1,130,
68214.1,,Surface,2,Image 1,1,131,
54070.7,,Surface,2,Image 1,1,132,
194513,,Surface,2,Image 1,1,133,
47929.6,,Surface,2,Image 1,1,134,
25554.4,,Surface,2,Image 1,1,135,
8040.71,,Surface,2,Image 1,1,136,
4010.77,,Surface,2,Image 1,1,137,
2684.16,,Surface,2,Image 1,1,138,
2512.12,,Surface,2,Image 1,1,139,
3.06902e+06,,Surface,2,Image 1,1,140,
1.02269e+06,,Surface,2,Image 1,1,141,
1.46273e+06,,Surface,2,Image 1,1,142,
490393,,Surface,2,Image 1,1,143,
5.4363e+06,,Surface,2,Image 1,1,144,
310693,,Surface,2,Image 1,1,145,
250112,,Surface,2,Image 1,1,146,
253914,,Surface,2,Image 1,1,148,
705865,,Surface,2,Image 1,1,149,
828071,,Surface,2,Image 1,1,150,
3.5694e+07,,Surface,2,Image 1,1,151,
1.32641e+06,,Surface,2,Image 1,1,152,
362022,,Surface,2,Image 1,1,153,
3.11124e+06,,Surface,2,Image 1,1,156,
324710,,Surface,2,Image 1,1,158,
57412.8,,Surface,2,Image 1,1,159,
782536,,Surface,2,Image 1,1,160,
1.17407e+07,,Surface,2,Image 1,1,161,
168857,,Surface,2,Image 1,1,162,
26592.4,,Surface,2,Image 1,1,163,
6.92367e+06,,Surface,2,Image 1,1,164,
118421,,Surface,2,Image 1,1,165,
143938,,Surface,2,Image 1,1,166,
1.33774e+06,,Surface,2,Image 1,1,167,
4.67064e+06,,Surface,2,Image 1,1,168,
73035.6,,Surface,2,Image 1,1,169,
116728,,Surface,2,Image 1,1,170,
9.59066e+06,,Surface,2,Image 1,1,171,
212052,,Surface,2,Image 1,1,172,
5.03634e+06,,Surface,2,Image 1,1,173,
1.30397e+06,,Surface,2,Image 1,1,174,
49411.1,,Surface,2,Image 1,1,175,
1.38802e+06,,Surface,2,Image 1,1,176,
25851.2,,Surface,2,Image 1,1,177,
256647,,Surface,2,Image 1,1,178,
3.29411e+07,,Surface,2,Image 1,1,179,
19682.3,,Surface,2,Image 1,1,180,
1.91329e+06,,Surface,2,Image 1,1,181,
67892.3,,Surface,2,Image 1,1,182,
214017,,Surface,2,Image 1,1,183,
