
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
274,,Surface,7,Image 1,1,0,
558,,Surface,7,Image 1,1,1,
210,,Surface,7,Image 1,1,2,
274,,Surface,7,Image 1,1,3,
258,,Surface,7,Image 1,1,5,
822,,Surface,7,Image 1,1,6,
634,,Surface,7,Image 1,1,7,
582,,Surface,7,Image 1,1,8,
571,,Surface,7,Image 1,1,9,
1267,,Surface,7,Image 1,1,10,
495,,Surface,7,Image 1,1,12,
1537,,Surface,7,Image 1,1,13,
862,,Surface,7,Image 1,1,14,
239,,Surface,7,Image 1,1,15,
334,,Surface,7,Image 1,1,16,
561,,Surface,7,Image 1,1,18,
137,,Surface,7,Image 1,1,19,
727,,Surface,7,Image 1,1,20,
589,,Surface,7,Image 1,1,22,
201,,Surface,7,Image 1,1,23,
146,,Surface,7,Image 1,1,24,
321,,Surface,7,Image 1,1,26,
379,,Surface,7,Image 1,1,27,
2044,,Surface,7,Image 1,1,28,
1472,,Surface,7,Image 1,1,29,
3571,,Surface,7,Image 1,1,30,
446,,Surface,7,Image 1,1,31,
164,,Surface,7,Image 1,1,33,
4466,,Surface,7,Image 1,1,34,
653,,Surface,7,Image 1,1,35,
460,,Surface,7,Image 1,1,36,
1121,,Surface,7,Image 1,1,38,
1092,,Surface,7,Image 1,1,39,
1171,,Surface,7,Image 1,1,40,
1094,,Surface,7,Image 1,1,41,
414,,Surface,7,Image 1,1,43,
2193,,Surface,7,Image 1,1,44,
1136,,Surface,7,Image 1,1,46,
214,,Surface,7,Image 1,1,49,
2677,,Surface,7,Image 1,1,50,
1101,,Surface,7,Image 1,1,51,
771,,Surface,7,Image 1,1,52,
182,,Surface,7,Image 1,1,53,
304,,Surface,7,Image 1,1,54,
1380,,Surface,7,Image 1,1,55,
580,,Surface,7,Image 1,1,56,
1120,,Surface,7,Image 1,1,57,
240,,Surface,7,Image 1,1,59,
581,,Surface,7,Image 1,1,60,
280,,Surface,7,Image 1,1,61,
1690,,Surface,7,Image 1,1,62,
807,,Surface,7,Image 1,1,63,
2837,,Surface,7,Image 1,1,64,
371,,Surface,7,Image 1,1,65,
2491,,Surface,7,Image 1,1,66,
3277,,Surface,7,Image 1,1,67,
1390,,Surface,7,Image 1,1,68,
3699,,Surface,7,Image 1,1,69,
2521,,Surface,7,Image 1,1,70,
2416,,Surface,7,Image 1,1,71,
2245,,Surface,7,Image 1,1,72,
813,,Surface,7,Image 1,1,73,
3967,,Surface,7,Image 1,1,74,
3951,,Surface,7,Image 1,1,75,
5995,,Surface,7,Image 1,1,76,
1942,,Surface,7,Image 1,1,77,
1115,,Surface,7,Image 1,1,82,
530,,Surface,7,Image 1,1,83,
2715,,Surface,7,Image 1,1,84,
5249,,Surface,7,Image 1,1,85,
4375,,Surface,7,Image 1,1,89,
2125,,Surface,7,Image 1,1,91,
3780,,Surface,7,Image 1,1,95,
1461,,Surface,7,Image 1,1,98,
2878,,Surface,7,Image 1,1,99,
1492,,Surface,7,Image 1,1,100,
2634,,Surface,7,Image 1,1,101,
2189,,Surface,7,Image 1,1,102,
2258,,Surface,7,Image 1,1,104,
4250,,Surface,7,Image 1,1,105,
2519,,Surface,7,Image 1,1,106,
3499,,Surface,7,Image 1,1,107,
3158,,Surface,7,Image 1,1,110,
9456,,Surface,7,Image 1,1,112,
1134,,Surface,7,Image 1,1,113,
1424,,Surface,7,Image 1,1,114,
761,,Surface,7,Image 1,1,116,
1680,,Surface,7,Image 1,1,117,
1481,,Surface,7,Image 1,1,118,
4043,,Surface,7,Image 1,1,119,
1788,,Surface,7,Image 1,1,120,
875,,Surface,7,Image 1,1,121,
