
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
252.5,,Surface,4,Image 1,1,0,
167.143,,Surface,4,Image 1,1,1,
90.4756,,Surface,4,Image 1,1,2,
114.402,,Surface,4,Image 1,1,3,
86.5898,,Surface,4,Image 1,1,5,
461.642,,Surface,4,Image 1,1,6,
284.348,,Surface,4,Image 1,1,7,
418.126,,Surface,4,Image 1,1,8,
120.131,,Surface,4,Image 1,1,9,
755.104,,Surface,4,Image 1,1,10,
59.6149,,Surface,4,Image 1,1,12,
768.006,,Surface,4,Image 1,1,13,
763.2,,Surface,4,Image 1,1,14,
199.229,,Surface,4,Image 1,1,15,
206.64,,Surface,4,Image 1,1,16,
346.348,,Surface,4,Image 1,1,18,
119.186,,Surface,4,Image 1,1,19,
309.931,,Surface,4,Image 1,1,20,
260.78,,Surface,4,Image 1,1,22,
114.218,,Surface,4,Image 1,1,23,
43.0713,,Surface,4,Image 1,1,24,
148.24,,Surface,4,Image 1,1,26,
113.734,,Surface,4,Image 1,1,27,
2078.91,,Surface,4,Image 1,1,28,
635.153,,Surface,4,Image 1,1,29,
2144.08,,Surface,4,Image 1,1,30,
229.338,,Surface,4,Image 1,1,31,
257.92,,Surface,4,Image 1,1,33,
2616.78,,Surface,4,Image 1,1,34,
322.535,,Surface,4,Image 1,1,35,
134.995,,Surface,4,Image 1,1,36,
990.781,,Surface,4,Image 1,1,38,
422.879,,Surface,4,Image 1,1,39,
357.713,,Surface,4,Image 1,1,40,
501.097,,Surface,4,Image 1,1,41,
659.347,,Surface,4,Image 1,1,43,
864.202,,Surface,4,Image 1,1,44,
227.118,,Surface,4,Image 1,1,46,
443.337,,Surface,4,Image 1,1,49,
1741.53,,Surface,4,Image 1,1,50,
513.383,,Surface,4,Image 1,1,51,
271.274,,Surface,4,Image 1,1,52,
394.041,,Surface,4,Image 1,1,53,
309.367,,Surface,4,Image 1,1,54,
1465.47,,Surface,4,Image 1,1,55,
156.751,,Surface,4,Image 1,1,56,
1148.35,,Surface,4,Image 1,1,57,
155.32,,Surface,4,Image 1,1,59,
212.976,,Surface,4,Image 1,1,60,
113.19,,Surface,4,Image 1,1,61,
1023.66,,Surface,4,Image 1,1,62,
151.461,,Surface,4,Image 1,1,63,
918.288,,Surface,4,Image 1,1,64,
381.826,,Surface,4,Image 1,1,65,
653.104,,Surface,4,Image 1,1,66,
2887.88,,Surface,4,Image 1,1,67,
428.01,,Surface,4,Image 1,1,68,
1408.39,,Surface,4,Image 1,1,69,
2990.54,,Surface,4,Image 1,1,70,
904.03,,Surface,4,Image 1,1,71,
954.893,,Surface,4,Image 1,1,72,
846.397,,Surface,4,Image 1,1,73,
1368.12,,Surface,4,Image 1,1,74,
953.989,,Surface,4,Image 1,1,75,
6678.18,,Surface,4,Image 1,1,76,
1678.48,,Surface,4,Image 1,1,77,
849.837,,Surface,4,Image 1,1,82,
198.171,,Surface,4,Image 1,1,83,
1260.71,,Surface,4,Image 1,1,84,
3183.49,,Surface,4,Image 1,1,85,
1647.4,,Surface,4,Image 1,1,89,
1738.84,,Surface,4,Image 1,1,91,
4850.58,,Surface,4,Image 1,1,95,
505.984,,Surface,4,Image 1,1,98,
829.823,,Surface,4,Image 1,1,99,
951.348,,Surface,4,Image 1,1,100,
791.294,,Surface,4,Image 1,1,101,
879.609,,Surface,4,Image 1,1,102,
878.122,,Surface,4,Image 1,1,104,
1496.47,,Surface,4,Image 1,1,105,
746.018,,Surface,4,Image 1,1,106,
828.005,,Surface,4,Image 1,1,107,
693.993,,Surface,4,Image 1,1,110,
2349.35,,Surface,4,Image 1,1,112,
382.214,,Surface,4,Image 1,1,113,
540.85,,Surface,4,Image 1,1,114,
677.132,,Surface,4,Image 1,1,116,
1573.71,,Surface,4,Image 1,1,117,
267.176,,Surface,4,Image 1,1,118,
661.108,,Surface,4,Image 1,1,119,
669.4,,Surface,4,Image 1,1,120,
1086.89,,Surface,4,Image 1,1,121,
1774.91,,Surface,4,Image 1,1,122,
483.276,,Surface,4,Image 1,1,124,
205.279,,Surface,4,Image 1,1,125,
581.266,,Surface,4,Image 1,1,128,
243.552,,Surface,4,Image 1,1,129,
153.144,,Surface,4,Image 1,1,130,
43.3678,,Surface,4,Image 1,1,131,
106.259,,Surface,4,Image 1,1,132,
169.339,,Surface,4,Image 1,1,133,
