
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.47221,,Surface,3,Image 1,1,0,
13.8316,,Surface,3,Image 1,1,1,
7.59549,,Surface,3,Image 1,1,2,
8.95064,,Surface,3,Image 1,1,3,
13.9886,,Surface,3,Image 1,1,5,
1.61459,,Surface,3,Image 1,1,6,
24.746,,Surface,3,Image 1,1,7,
19.1116,,Surface,3,Image 1,1,8,
0.956718,,Surface,3,Image 1,1,9,
2.83103,,Surface,3,Image 1,1,10,
1.67018,,Surface,3,Image 1,1,12,
6.83721,,Surface,3,Image 1,1,13,
5.90326,,Surface,3,Image 1,1,14,
4.10593,,Surface,3,Image 1,1,15,
6.50781,,Surface,3,Image 1,1,16,
7.51068,,Surface,3,Image 1,1,18,
8.28985,,Surface,3,Image 1,1,19,
21.7865,,Surface,3,Image 1,1,20,
29.5743,,Surface,3,Image 1,1,22,
4.71481,,Surface,3,Image 1,1,23,
13.9724,,Surface,3,Image 1,1,24,
18.2165,,Surface,3,Image 1,1,26,
4.92374,,Surface,3,Image 1,1,27,
4.15101,,Surface,3,Image 1,1,28,
15.3793,,Surface,3,Image 1,1,29,
19.5973,,Surface,3,Image 1,1,30,
1.79891,,Surface,3,Image 1,1,31,
40.1568,,Surface,3,Image 1,1,33,
2.63372,,Surface,3,Image 1,1,34,
6.55916,,Surface,3,Image 1,1,35,
4.14209,,Surface,3,Image 1,1,36,
12.2859,,Surface,3,Image 1,1,38,
2.96138,,Surface,3,Image 1,1,39,
3.62174,,Surface,3,Image 1,1,40,
30.0045,,Surface,3,Image 1,1,41,
7.96531,,Surface,3,Image 1,1,43,
11.1319,,Surface,3,Image 1,1,44,
7.64494,,Surface,3,Image 1,1,46,
34.1226,,Surface,3,Image 1,1,49,
29.7861,,Surface,3,Image 1,1,50,
7.86724,,Surface,3,Image 1,1,51,
24.42,,Surface,3,Image 1,1,52,
23.8689,,Surface,3,Image 1,1,53,
39.7791,,Surface,3,Image 1,1,54,
6.97927,,Surface,3,Image 1,1,55,
8.5975,,Surface,3,Image 1,1,56,
31.9854,,Surface,3,Image 1,1,57,
9.68254,,Surface,3,Image 1,1,59,
8.55183,,Surface,3,Image 1,1,60,
29.1738,,Surface,3,Image 1,1,61,
0.280269,,Surface,3,Image 1,1,62,
0.656392,,Surface,3,Image 1,1,63,
5.8441,,Surface,3,Image 1,1,64,
19.7285,,Surface,3,Image 1,1,65,
6.11561,,Surface,3,Image 1,1,66,
19.1373,,Surface,3,Image 1,1,67,
24.2706,,Surface,3,Image 1,1,68,
6.50107,,Surface,3,Image 1,1,69,
11.1475,,Surface,3,Image 1,1,70,
8.39117,,Surface,3,Image 1,1,71,
14.6375,,Surface,3,Image 1,1,72,
42.7037,,Surface,3,Image 1,1,73,
3.04124,,Surface,3,Image 1,1,74,
5.46212,,Surface,3,Image 1,1,75,
33.0221,,Surface,3,Image 1,1,76,
45.5655,,Surface,3,Image 1,1,77,
26.3711,,Surface,3,Image 1,1,82,
24.6203,,Surface,3,Image 1,1,83,
22.5367,,Surface,3,Image 1,1,84,
23.3685,,Surface,3,Image 1,1,85,
2.53584,,Surface,3,Image 1,1,89,
21.4342,,Surface,3,Image 1,1,91,
22.2904,,Surface,3,Image 1,1,95,
39.8225,,Surface,3,Image 1,1,98,
4.08153,,Surface,3,Image 1,1,99,
15.6237,,Surface,3,Image 1,1,100,
11.3556,,Surface,3,Image 1,1,101,
36.3688,,Surface,3,Image 1,1,102,
12.3241,,Surface,3,Image 1,1,104,
18.7728,,Surface,3,Image 1,1,105,
17.9507,,Surface,3,Image 1,1,106,
11.4314,,Surface,3,Image 1,1,107,
3.14408,,Surface,3,Image 1,1,110,
2.18614,,Surface,3,Image 1,1,112,
35.5908,,Surface,3,Image 1,1,113,
28.3044,,Surface,3,Image 1,1,114,
25.34,,Surface,3,Image 1,1,116,
12.7833,,Surface,3,Image 1,1,117,
3.96428,,Surface,3,Image 1,1,118,
4.90573,,Surface,3,Image 1,1,119,
20.4767,,Surface,3,Image 1,1,120,
9.79031,,Surface,3,Image 1,1,121,
23.3943,,Surface,3,Image 1,1,122,
3.99639,,Surface,3,Image 1,1,124,
10.1795,,Surface,3,Image 1,1,125,
12.9592,,Surface,3,Image 1,1,128,
39.0932,,Surface,3,Image 1,1,129,
4.42677,,Surface,3,Image 1,1,130,
8.0078,,Surface,3,Image 1,1,131,
4.39015,,Surface,3,Image 1,1,132,
3.59161,,Surface,3,Image 1,1,133,
11.571,,Surface,3,Image 1,1,134,
7.66984,,Surface,3,Image 1,1,135,
11.2858,,Surface,3,Image 1,1,136,
12.491,,Surface,3,Image 1,1,137,
12.4865,,Surface,3,Image 1,1,138,
7.5086,,Surface,3,Image 1,1,139,
19.2457,,Surface,3,Image 1,1,140,
22.3345,,Surface,3,Image 1,1,141,
10.9955,,Surface,3,Image 1,1,142,
6.88464,,Surface,3,Image 1,1,143,
18.3827,,Surface,3,Image 1,1,144,
32.0036,,Surface,3,Image 1,1,145,
23.4523,,Surface,3,Image 1,1,146,
24.0669,,Surface,3,Image 1,1,148,
21.8524,,Surface,3,Image 1,1,149,
12.5596,,Surface,3,Image 1,1,150,
7.72977,,Surface,3,Image 1,1,151,
22.1242,,Surface,3,Image 1,1,152,
18.4255,,Surface,3,Image 1,1,153,
22.6951,,Surface,3,Image 1,1,156,
29.5279,,Surface,3,Image 1,1,158,
58.6868,,Surface,3,Image 1,1,159,
16.2664,,Surface,3,Image 1,1,160,
2.23972,,Surface,3,Image 1,1,161,
22.4992,,Surface,3,Image 1,1,162,
19.4377,,Surface,3,Image 1,1,163,
14.5191,,Surface,3,Image 1,1,164,
30.8399,,Surface,3,Image 1,1,165,
18.4576,,Surface,3,Image 1,1,166,
18.4682,,Surface,3,Image 1,1,167,
9.98005,,Surface,3,Image 1,1,168,
60.8301,,Surface,3,Image 1,1,169,
14.9914,,Surface,3,Image 1,1,170,
7.44545,,Surface,3,Image 1,1,171,
15.222,,Surface,3,Image 1,1,172,
15.487,,Surface,3,Image 1,1,173,
9.37489,,Surface,3,Image 1,1,174,
67.9469,,Surface,3,Image 1,1,175,
23.5369,,Surface,3,Image 1,1,176,
51.463,,Surface,3,Image 1,1,177,
6.89517,,Surface,3,Image 1,1,178,
1.20647,,Surface,3,Image 1,1,179,
30.6425,,Surface,3,Image 1,1,180,
10.9333,,Surface,3,Image 1,1,181,
13.9907,,Surface,3,Image 1,1,182,
8.48346,,Surface,3,Image 1,1,183,
