
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.40372,,Surface,4,Image 1,1,0,
1.43278,,Surface,4,Image 1,1,1,
1.81366,,Surface,4,Image 1,1,2,
1.29774,,Surface,4,Image 1,1,3,
2.16022,,Surface,4,Image 1,1,5,
2.37684,,Surface,4,Image 1,1,6,
2.05691,,Surface,4,Image 1,1,7,
2.84004,,Surface,4,Image 1,1,8,
0.776891,,Surface,4,Image 1,1,9,
2.09815,,Surface,4,Image 1,1,10,
0.178878,,Surface,4,Image 1,1,12,
1.44256,,Surface,4,Image 1,1,13,
2.40143,,Surface,4,Image 1,1,14,
4.26522,,Surface,4,Image 1,1,15,
5.57949,,Surface,4,Image 1,1,16,
2.21648,,Surface,4,Image 1,1,18,
7.16609,,Surface,4,Image 1,1,19,
1.99505,,Surface,4,Image 1,1,20,
3.28135,,Surface,4,Image 1,1,22,
3.5026,,Surface,4,Image 1,1,23,
1.64524,,Surface,4,Image 1,1,24,
4.4908,,Surface,4,Image 1,1,26,
0.92998,,Surface,4,Image 1,1,27,
4.83799,,Surface,4,Image 1,1,28,
2.23563,,Surface,4,Image 1,1,29,
1.75259,,Surface,4,Image 1,1,30,
1.95219,,Surface,4,Image 1,1,31,
12.4358,,Surface,4,Image 1,1,33,
2.63996,,Surface,4,Image 1,1,34,
1.40878,,Surface,4,Image 1,1,35,
0.927888,,Surface,4,Image 1,1,36,
8.45007,,Surface,4,Image 1,1,38,
1.09996,,Surface,4,Image 1,1,39,
1.09447,,Surface,4,Image 1,1,40,
4.98917,,Surface,4,Image 1,1,41,
8.81627,,Surface,4,Image 1,1,43,
1.09256,,Surface,4,Image 1,1,44,
0.812277,,Surface,4,Image 1,1,46,
11.534,,Surface,4,Image 1,1,49,
3.21724,,Surface,4,Image 1,1,50,
1.5817,,Surface,4,Image 1,1,51,
2.27337,,Surface,4,Image 1,1,52,
12.2276,,Surface,4,Image 1,1,53,
5.6049,,Surface,4,Image 1,1,54,
6.07793,,Surface,4,Image 1,1,55,
1.97778,,Surface,4,Image 1,1,56,
4.9387,,Surface,4,Image 1,1,57,
1.65031,,Surface,4,Image 1,1,59,
1.4252,,Surface,4,Image 1,1,60,
2.29393,,Surface,4,Image 1,1,61,
2.5515,,Surface,4,Image 1,1,62,
0.388328,,Surface,4,Image 1,1,63,
0.714428,,Surface,4,Image 1,1,64,
5.76326,,Surface,4,Image 1,1,65,
1.53729,,Surface,4,Image 1,1,66,
3.33539,,Surface,4,Image 1,1,67,
1.24854,,Surface,4,Image 1,1,68,
2.19879,,Surface,4,Image 1,1,69,
3.42984,,Surface,4,Image 1,1,70,
1.87024,,Surface,4,Image 1,1,71,
3.96619,,Surface,4,Image 1,1,72,
12.8942,,Surface,4,Image 1,1,73,
0.735921,,Surface,4,Image 1,1,74,
1.47979,,Surface,4,Image 1,1,75,
4.89948,,Surface,4,Image 1,1,76,
4.4061,,Surface,4,Image 1,1,77,
4.4808,,Surface,4,Image 1,1,82,
1.24626,,Surface,4,Image 1,1,83,
2.76274,,Surface,4,Image 1,1,84,
2.50754,,Surface,4,Image 1,1,85,
0.574212,,Surface,4,Image 1,1,89,
5.38058,,Surface,4,Image 1,1,91,
6.64975,,Surface,4,Image 1,1,95,
2.85952,,Surface,4,Image 1,1,98,
1.46196,,Surface,4,Image 1,1,99,
2.54222,,Surface,4,Image 1,1,100,
0.890119,,Surface,4,Image 1,1,101,
2.90779,,Surface,4,Image 1,1,102,
1.8531,,Surface,4,Image 1,1,104,
1.11915,,Surface,4,Image 1,1,105,
0.922897,,Surface,4,Image 1,1,106,
0.68813,,Surface,4,Image 1,1,107,
0.957612,,Surface,4,Image 1,1,110,
0.606361,,Surface,4,Image 1,1,112,
3.8222,,Surface,4,Image 1,1,113,
1.68298,,Surface,4,Image 1,1,114,
4.10518,,Surface,4,Image 1,1,116,
3.84951,,Surface,4,Image 1,1,117,
0.877233,,Surface,4,Image 1,1,118,
0.439491,,Surface,4,Image 1,1,119,
2.61345,,Surface,4,Image 1,1,120,
5.27331,,Surface,4,Image 1,1,121,
2.22834,,Surface,4,Image 1,1,122,
0.926558,,Surface,4,Image 1,1,124,
2.90197,,Surface,4,Image 1,1,125,
1.16949,,Surface,4,Image 1,1,128,
1.23721,,Surface,4,Image 1,1,129,
2.39157,,Surface,4,Image 1,1,130,
1.233,,Surface,4,Image 1,1,131,
2.16264,,Surface,4,Image 1,1,132,
1.37974,,Surface,4,Image 1,1,133,
0.290066,,Surface,4,Image 1,1,134,
0.304737,,Surface,4,Image 1,1,135,
1.15082,,Surface,4,Image 1,1,136,
0.95469,,Surface,4,Image 1,1,137,
1.57881,,Surface,4,Image 1,1,138,
1.74156,,Surface,4,Image 1,1,139,
3.91335,,Surface,4,Image 1,1,140,
3.38821,,Surface,4,Image 1,1,141,
3.74035,,Surface,4,Image 1,1,142,
4.47046,,Surface,4,Image 1,1,143,
4.01149,,Surface,4,Image 1,1,144,
8.27202,,Surface,4,Image 1,1,145,
6.17895,,Surface,4,Image 1,1,146,
11.5248,,Surface,4,Image 1,1,148,
4.59844,,Surface,4,Image 1,1,149,
2.20666,,Surface,4,Image 1,1,150,
2.07518,,Surface,4,Image 1,1,151,
2.93557,,Surface,4,Image 1,1,152,
1.98352,,Surface,4,Image 1,1,153,
2.94903,,Surface,4,Image 1,1,156,
5.72626,,Surface,4,Image 1,1,158,
6.03273,,Surface,4,Image 1,1,159,
3.92311,,Surface,4,Image 1,1,160,
1.6465,,Surface,4,Image 1,1,161,
0.852634,,Surface,4,Image 1,1,162,
1.04662,,Surface,4,Image 1,1,163,
0.51902,,Surface,4,Image 1,1,164,
4.74405,,Surface,4,Image 1,1,165,
4.19344,,Surface,4,Image 1,1,166,
3.49302,,Surface,4,Image 1,1,167,
0.638231,,Surface,4,Image 1,1,168,
2.50829,,Surface,4,Image 1,1,169,
2.13685,,Surface,4,Image 1,1,170,
1.21536,,Surface,4,Image 1,1,171,
1.11239,,Surface,4,Image 1,1,172,
1.84575,,Surface,4,Image 1,1,173,
2.10821,,Surface,4,Image 1,1,174,
7.81122,,Surface,4,Image 1,1,175,
5.13649,,Surface,4,Image 1,1,176,
14.8491,,Surface,4,Image 1,1,177,
0.598145,,Surface,4,Image 1,1,178,
0.309731,,Surface,4,Image 1,1,179,
7.35558,,Surface,4,Image 1,1,180,
2.34729,,Surface,4,Image 1,1,181,
8.90642,,Surface,4,Image 1,1,182,
7.75788,,Surface,4,Image 1,1,183,
