
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.5435,,Surface,3,Image 1,1,0,
26.9223,,Surface,3,Image 1,1,1,
19.2903,,Surface,3,Image 1,1,2,
21.0562,,Surface,3,Image 1,1,3,
54.6723,,Surface,3,Image 1,1,5,
17.3093,,Surface,3,Image 1,1,6,
78.9968,,Surface,3,Image 1,1,7,
48.4543,,Surface,3,Image 1,1,8,
5.7232,,Surface,3,Image 1,1,9,
20.1048,,Surface,3,Image 1,1,10,
6.70084,,Surface,3,Image 1,1,12,
20.7618,,Surface,3,Image 1,1,13,
13.6274,,Surface,3,Image 1,1,14,
9.44431,,Surface,3,Image 1,1,15,
13.4566,,Surface,3,Image 1,1,16,
24.2622,,Surface,3,Image 1,1,18,
28.7279,,Surface,3,Image 1,1,19,
53.8855,,Surface,3,Image 1,1,20,
67.9098,,Surface,3,Image 1,1,22,
11.1633,,Surface,3,Image 1,1,23,
49.2926,,Surface,3,Image 1,1,24,
27.5309,,Surface,3,Image 1,1,26,
9.16707,,Surface,3,Image 1,1,27,
32.5364,,Surface,3,Image 1,1,28,
53.9149,,Surface,3,Image 1,1,29,
61.9269,,Surface,3,Image 1,1,30,
9.8011,,Surface,3,Image 1,1,31,
59.457,,Surface,3,Image 1,1,33,
31.2606,,Surface,3,Image 1,1,34,
18.5478,,Surface,3,Image 1,1,35,
12.8477,,Surface,3,Image 1,1,36,
36.5164,,Surface,3,Image 1,1,38,
28.1537,,Surface,3,Image 1,1,39,
23.1321,,Surface,3,Image 1,1,40,
97.7591,,Surface,3,Image 1,1,41,
13.2964,,Surface,3,Image 1,1,43,
48.9368,,Surface,3,Image 1,1,44,
29.4843,,Surface,3,Image 1,1,46,
45.4306,,Surface,3,Image 1,1,49,
74.4991,,Surface,3,Image 1,1,50,
19.5597,,Surface,3,Image 1,1,51,
94.1254,,Surface,3,Image 1,1,52,
34.1468,,Surface,3,Image 1,1,53,
57.9823,,Surface,3,Image 1,1,54,
30.0396,,Surface,3,Image 1,1,55,
20.5577,,Surface,3,Image 1,1,56,
103.883,,Surface,3,Image 1,1,57,
15.5349,,Surface,3,Image 1,1,59,
22.2975,,Surface,3,Image 1,1,60,
76.8254,,Surface,3,Image 1,1,61,
16.5582,,Surface,3,Image 1,1,62,
15.5559,,Surface,3,Image 1,1,63,
30.2827,,Surface,3,Image 1,1,64,
32.1553,,Surface,3,Image 1,1,65,
27.0207,,Surface,3,Image 1,1,66,
40.2905,,Surface,3,Image 1,1,67,
40.3758,,Surface,3,Image 1,1,68,
25.4216,,Surface,3,Image 1,1,69,
43.4049,,Surface,3,Image 1,1,70,
47.3557,,Surface,3,Image 1,1,71,
60.2761,,Surface,3,Image 1,1,72,
117.009,,Surface,3,Image 1,1,73,
18.1521,,Surface,3,Image 1,1,74,
38.5587,,Surface,3,Image 1,1,75,
96.0933,,Surface,3,Image 1,1,76,
98.9039,,Surface,3,Image 1,1,77,
47.5485,,Surface,3,Image 1,1,82,
53.9992,,Surface,3,Image 1,1,83,
100.932,,Surface,3,Image 1,1,84,
98.2107,,Surface,3,Image 1,1,85,
27.7119,,Surface,3,Image 1,1,89,
69.0272,,Surface,3,Image 1,1,91,
94.8359,,Surface,3,Image 1,1,95,
89.5179,,Surface,3,Image 1,1,98,
24.1168,,Surface,3,Image 1,1,99,
42.4406,,Surface,3,Image 1,1,100,
56.5916,,Surface,3,Image 1,1,101,
98.674,,Surface,3,Image 1,1,102,
49.0697,,Surface,3,Image 1,1,104,
62.3249,,Surface,3,Image 1,1,105,
51.2495,,Surface,3,Image 1,1,106,
61.8627,,Surface,3,Image 1,1,107,
23.6749,,Surface,3,Image 1,1,110,
27.7117,,Surface,3,Image 1,1,112,
89.169,,Surface,3,Image 1,1,113,
61.3738,,Surface,3,Image 1,1,114,
53.6021,,Surface,3,Image 1,1,116,
36.1796,,Surface,3,Image 1,1,117,
51.3352,,Surface,3,Image 1,1,118,
46.6613,,Surface,3,Image 1,1,119,
69.7275,,Surface,3,Image 1,1,120,
22.221,,Surface,3,Image 1,1,121,
