
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.03749,,Surface,5,Image 1,1,0,
6.97646,,Surface,5,Image 1,1,1,
53.9589,,Surface,5,Image 1,1,2,
36.7325,,Surface,5,Image 1,1,3,
8.53654,,Surface,5,Image 1,1,5,
8.33762,,Surface,5,Image 1,1,6,
58.7232,,Surface,5,Image 1,1,7,
30.1747,,Surface,5,Image 1,1,8,
86.7463,,Surface,5,Image 1,1,9,
15.2473,,Surface,5,Image 1,1,10,
3.89176,,Surface,5,Image 1,1,12,
6.09529,,Surface,5,Image 1,1,13,
5.65085,,Surface,5,Image 1,1,14,
37.0693,,Surface,5,Image 1,1,15,
98.5884,,Surface,5,Image 1,1,16,
14.1371,,Surface,5,Image 1,1,18,
26.2555,,Surface,5,Image 1,1,19,
78.2651,,Surface,5,Image 1,1,20,
140.842,,Surface,5,Image 1,1,22,
45.8658,,Surface,5,Image 1,1,23,
15.1256,,Surface,5,Image 1,1,24,
56.4228,,Surface,5,Image 1,1,26,
7.37158,,Surface,5,Image 1,1,27,
23.5492,,Surface,5,Image 1,1,28,
178.987,,Surface,5,Image 1,1,29,
175.416,,Surface,5,Image 1,1,30,
104.18,,Surface,5,Image 1,1,31,
48.6196,,Surface,5,Image 1,1,33,
10.7893,,Surface,5,Image 1,1,34,
22.4793,,Surface,5,Image 1,1,35,
9.65141,,Surface,5,Image 1,1,36,
223.322,,Surface,5,Image 1,1,38,
6.21795,,Surface,5,Image 1,1,39,
4.93216,,Surface,5,Image 1,1,40,
236.87,,Surface,5,Image 1,1,41,
8.25794,,Surface,5,Image 1,1,43,
9.67129,,Surface,5,Image 1,1,44,
130.861,,Surface,5,Image 1,1,46,
19.1583,,Surface,5,Image 1,1,49,
133.241,,Surface,5,Image 1,1,50,
9.91487,,Surface,5,Image 1,1,51,
158.261,,Surface,5,Image 1,1,52,
35.5285,,Surface,5,Image 1,1,53,
103.017,,Surface,5,Image 1,1,54,
95.8704,,Surface,5,Image 1,1,55,
2.01285,,Surface,5,Image 1,1,56,
81.3022,,Surface,5,Image 1,1,57,
3.01749,,Surface,5,Image 1,1,59,
21.6313,,Surface,5,Image 1,1,60,
6.04115,,Surface,5,Image 1,1,61,
3.66422,,Surface,5,Image 1,1,62,
2.52304,,Surface,5,Image 1,1,63,
146.998,,Surface,5,Image 1,1,64,
26.0456,,Surface,5,Image 1,1,65,
14.2306,,Surface,5,Image 1,1,66,
11.9616,,Surface,5,Image 1,1,67,
229.312,,Surface,5,Image 1,1,68,
325.629,,Surface,5,Image 1,1,69,
126.098,,Surface,5,Image 1,1,70,
201.798,,Surface,5,Image 1,1,71,
210.652,,Surface,5,Image 1,1,72,
371.775,,Surface,5,Image 1,1,73,
93.5457,,Surface,5,Image 1,1,74,
258.663,,Surface,5,Image 1,1,75,
270.9,,Surface,5,Image 1,1,76,
307.183,,Surface,5,Image 1,1,77,
128.598,,Surface,5,Image 1,1,82,
110.999,,Surface,5,Image 1,1,83,
105.193,,Surface,5,Image 1,1,84,
202.058,,Surface,5,Image 1,1,85,
11.6676,,Surface,5,Image 1,1,89,
334.831,,Surface,5,Image 1,1,91,
143.935,,Surface,5,Image 1,1,95,
208.856,,Surface,5,Image 1,1,98,
183.899,,Surface,5,Image 1,1,99,
105.431,,Surface,5,Image 1,1,100,
145.121,,Surface,5,Image 1,1,101,
54.8712,,Surface,5,Image 1,1,102,
208.937,,Surface,5,Image 1,1,104,
169.766,,Surface,5,Image 1,1,105,
6.82247,,Surface,5,Image 1,1,106,
57.4773,,Surface,5,Image 1,1,107,
8.025,,Surface,5,Image 1,1,110,
91.8754,,Surface,5,Image 1,1,112,
175.573,,Surface,5,Image 1,1,113,
187.446,,Surface,5,Image 1,1,114,
62.0087,,Surface,5,Image 1,1,116,
69.1088,,Surface,5,Image 1,1,117,
1.88741,,Surface,5,Image 1,1,118,
10.8798,,Surface,5,Image 1,1,119,
122.55,,Surface,5,Image 1,1,120,
12.7315,,Surface,5,Image 1,1,121,
247.133,,Surface,5,Image 1,1,122,
127.446,,Surface,5,Image 1,1,124,
74.765,,Surface,5,Image 1,1,125,
12.5189,,Surface,5,Image 1,1,128,
40.1996,,Surface,5,Image 1,1,129,
5.51031,,Surface,5,Image 1,1,130,
3.81644,,Surface,5,Image 1,1,131,
1.21143,,Surface,5,Image 1,1,132,
39.8457,,Surface,5,Image 1,1,133,
0.359717,,Surface,5,Image 1,1,134,
0.160285,,Surface,5,Image 1,1,135,
0.116473,,Surface,5,Image 1,1,136,
0.0615131,,Surface,5,Image 1,1,137,
0.0719805,,Surface,5,Image 1,1,138,
0.0408361,,Surface,5,Image 1,1,139,
58.6364,,Surface,5,Image 1,1,140,
66.1932,,Surface,5,Image 1,1,141,
40.3815,,Surface,5,Image 1,1,142,
69.3831,,Surface,5,Image 1,1,143,
157.12,,Surface,5,Image 1,1,144,
174.993,,Surface,5,Image 1,1,145,
44.8917,,Surface,5,Image 1,1,146,
11.1074,,Surface,5,Image 1,1,148,
7.9031,,Surface,5,Image 1,1,149,
13.69,,Surface,5,Image 1,1,150,
166.482,,Surface,5,Image 1,1,151,
89.477,,Surface,5,Image 1,1,152,
96.7685,,Surface,5,Image 1,1,153,
134.663,,Surface,5,Image 1,1,156,
164.183,,Surface,5,Image 1,1,158,
125.071,,Surface,5,Image 1,1,159,
154.834,,Surface,5,Image 1,1,160,
118.021,,Surface,5,Image 1,1,161,
2.72659,,Surface,5,Image 1,1,162,
2.9268,,Surface,5,Image 1,1,163,
22.5776,,Surface,5,Image 1,1,164,
37.7623,,Surface,5,Image 1,1,165,
13.777,,Surface,5,Image 1,1,166,
56.1711,,Surface,5,Image 1,1,167,
36.6336,,Surface,5,Image 1,1,168,
31.2021,,Surface,5,Image 1,1,169,
25.94,,Surface,5,Image 1,1,170,
132.135,,Surface,5,Image 1,1,171,
5.5558,,Surface,5,Image 1,1,172,
13.0316,,Surface,5,Image 1,1,173,
241.752,,Surface,5,Image 1,1,174,
216.704,,Surface,5,Image 1,1,175,
136.894,,Surface,5,Image 1,1,176,
8.04553,,Surface,5,Image 1,1,177,
18.2237,,Surface,5,Image 1,1,178,
120.822,,Surface,5,Image 1,1,179,
98.9762,,Surface,5,Image 1,1,180,
141.056,,Surface,5,Image 1,1,181,
8.15725,,Surface,5,Image 1,1,182,
5.73898,,Surface,5,Image 1,1,183,
