
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.2656,,Surface,3,Image 1,1,0,
23.7656,,Surface,3,Image 1,1,1,
18.7266,,Surface,3,Image 1,1,2,
20.7031,,Surface,3,Image 1,1,3,
48.6562,,Surface,3,Image 1,1,5,
14.875,,Surface,3,Image 1,1,6,
69.9375,,Surface,3,Image 1,1,7,
47.7812,,Surface,3,Image 1,1,8,
3.49219,,Surface,3,Image 1,1,9,
16.2812,,Surface,3,Image 1,1,10,
4.83594,,Surface,3,Image 1,1,12,
17.9844,,Surface,3,Image 1,1,13,
11.6328,,Surface,3,Image 1,1,14,
7.26562,,Surface,3,Image 1,1,15,
11.3281,,Surface,3,Image 1,1,16,
22.3906,,Surface,3,Image 1,1,18,
25.7344,,Surface,3,Image 1,1,19,
46.9375,,Surface,3,Image 1,1,20,
59.4688,,Surface,3,Image 1,1,22,
10.5547,,Surface,3,Image 1,1,23,
41.2188,,Surface,3,Image 1,1,24,
25.8828,,Surface,3,Image 1,1,26,
8.71484,,Surface,3,Image 1,1,27,
23.7188,,Surface,3,Image 1,1,28,
40.3125,,Surface,3,Image 1,1,29,
54.4375,,Surface,3,Image 1,1,30,
7.64062,,Surface,3,Image 1,1,31,
58.4219,,Surface,3,Image 1,1,33,
27.375,,Surface,3,Image 1,1,34,
16.4844,,Surface,3,Image 1,1,35,
12.3594,,Surface,3,Image 1,1,36,
28.5312,,Surface,3,Image 1,1,38,
23.5312,,Surface,3,Image 1,1,39,
19.7812,,Surface,3,Image 1,1,40,
89.875,,Surface,3,Image 1,1,41,
11.5703,,Surface,3,Image 1,1,43,
38.8125,,Surface,3,Image 1,1,44,
26.9688,,Surface,3,Image 1,1,46,
43.1719,,Surface,3,Image 1,1,49,
71.5,,Surface,3,Image 1,1,50,
16.7031,,Surface,3,Image 1,1,51,
90.1875,,Surface,3,Image 1,1,52,
33.3281,,Surface,3,Image 1,1,53,
51.0938,,Surface,3,Image 1,1,54,
18.9375,,Surface,3,Image 1,1,55,
15.2188,,Surface,3,Image 1,1,56,
94.375,,Surface,3,Image 1,1,57,
15.207,,Surface,3,Image 1,1,59,
19.9844,,Surface,3,Image 1,1,60,
73.9688,,Surface,3,Image 1,1,61,
11.0312,,Surface,3,Image 1,1,62,
7.125,,Surface,3,Image 1,1,63,
27.375,,Surface,3,Image 1,1,64,
30.8438,,Surface,3,Image 1,1,65,
23.8438,,Surface,3,Image 1,1,66,
37.5625,,Surface,3,Image 1,1,67,
39.7969,,Surface,3,Image 1,1,68,
21.8281,,Surface,3,Image 1,1,69,
36.5625,,Surface,3,Image 1,1,70,
43.1562,,Surface,3,Image 1,1,71,
47.6875,,Surface,3,Image 1,1,72,
99.375,,Surface,3,Image 1,1,73,
13.2812,,Surface,3,Image 1,1,74,
27.5,,Surface,3,Image 1,1,75,
73.375,,Surface,3,Image 1,1,76,
88.5625,,Surface,3,Image 1,1,77,
45.0625,,Surface,3,Image 1,1,82,
49.25,,Surface,3,Image 1,1,83,
93.625,,Surface,3,Image 1,1,84,
85.625,,Surface,3,Image 1,1,85,
16.875,,Surface,3,Image 1,1,89,
65.0312,,Surface,3,Image 1,1,91,
76.875,,Surface,3,Image 1,1,95,
67.875,,Surface,3,Image 1,1,98,
17.1875,,Surface,3,Image 1,1,99,
36.5,,Surface,3,Image 1,1,100,
40.375,,Surface,3,Image 1,1,101,
