
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
164.708,,Surface,2,Image 1,1,0,
163.911,,Surface,2,Image 1,1,1,
87.9635,,Surface,2,Image 1,1,2,
119.278,,Surface,2,Image 1,1,3,
85.5518,,Surface,2,Image 1,1,5,
176.78,,Surface,2,Image 1,1,6,
177.472,,Surface,2,Image 1,1,7,
166.279,,Surface,2,Image 1,1,8,
252.867,,Surface,2,Image 1,1,9,
130.784,,Surface,2,Image 1,1,10,
153.843,,Surface,2,Image 1,1,12,
276.337,,Surface,2,Image 1,1,13,
121.604,,Surface,2,Image 1,1,14,
84.7075,,Surface,2,Image 1,1,15,
184.057,,Surface,2,Image 1,1,16,
146.356,,Surface,2,Image 1,1,18,
71.0766,,Surface,2,Image 1,1,19,
208.382,,Surface,2,Image 1,1,20,
106.69,,Surface,2,Image 1,1,22,
77.5302,,Surface,2,Image 1,1,23,
70.9193,,Surface,2,Image 1,1,24,
123.652,,Surface,2,Image 1,1,26,
85.0635,,Surface,2,Image 1,1,27,
211.154,,Surface,2,Image 1,1,28,
162.06,,Surface,2,Image 1,1,29,
333.3,,Surface,2,Image 1,1,30,
102.889,,Surface,2,Image 1,1,31,
61.3757,,Surface,2,Image 1,1,33,
316.91,,Surface,2,Image 1,1,34,
195.864,,Surface,2,Image 1,1,35,
101.943,,Surface,2,Image 1,1,36,
257.266,,Surface,2,Image 1,1,38,
263.135,,Surface,2,Image 1,1,39,
276.036,,Surface,2,Image 1,1,40,
182.485,,Surface,2,Image 1,1,41,
120.903,,Surface,2,Image 1,1,43,
442.839,,Surface,2,Image 1,1,44,
261.294,,Surface,2,Image 1,1,46,
70.8785,,Surface,2,Image 1,1,49,
272.302,,Surface,2,Image 1,1,50,
197.312,,Surface,2,Image 1,1,51,
121.166,,Surface,2,Image 1,1,52,
69.1307,,Surface,2,Image 1,1,53,
60.7887,,Surface,2,Image 1,1,54,
228.415,,Surface,2,Image 1,1,55,
242.603,,Surface,2,Image 1,1,56,
192.112,,Surface,2,Image 1,1,57,
131.226,,Surface,2,Image 1,1,59,
194.318,,Surface,2,Image 1,1,60,
112.098,,Surface,2,Image 1,1,61,
405.004,,Surface,2,Image 1,1,62,
263.064,,Surface,2,Image 1,1,63,
407.747,,Surface,2,Image 1,1,64,
80.3737,,Surface,2,Image 1,1,65,
390.149,,Surface,2,Image 1,1,66,
297.012,,Surface,2,Image 1,1,67,
304.378,,Surface,2,Image 1,1,68,
413.114,,Surface,2,Image 1,1,69,
245.461,,Surface,2,Image 1,1,70,
277.976,,Surface,2,Image 1,1,71,
338.841,,Surface,2,Image 1,1,72,
