
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.3087,,Surface,5,Image 1,1,0,
1.68942,,Surface,5,Image 1,1,1,
12.5942,,Surface,5,Image 1,1,2,
9.93412,,Surface,5,Image 1,1,3,
2.34838,,Surface,5,Image 1,1,5,
2.05691,,Surface,5,Image 1,1,6,
11.4058,,Surface,5,Image 1,1,7,
7.57317,,Surface,5,Image 1,1,8,
18.8628,,Surface,5,Image 1,1,9,
2.18662,,Surface,5,Image 1,1,10,
1.00976,,Surface,5,Image 1,1,12,
1.18389,,Surface,5,Image 1,1,13,
1.35461,,Surface,5,Image 1,1,14,
9.05511,,Surface,5,Image 1,1,15,
13.2449,,Surface,5,Image 1,1,16,
2.91536,,Surface,5,Image 1,1,18,
7.89214,,Surface,5,Image 1,1,19,
21.7721,,Surface,5,Image 1,1,20,
32.0131,,Surface,5,Image 1,1,22,
10.4332,,Surface,5,Image 1,1,23,
4.92171,,Surface,5,Image 1,1,24,
14.5488,,Surface,5,Image 1,1,26,
1.7283,,Surface,5,Image 1,1,27,
2.67531,,Surface,5,Image 1,1,28,
30.217,,Surface,5,Image 1,1,29,
21.8506,,Surface,5,Image 1,1,30,
26.4879,,Surface,5,Image 1,1,31,
13.2031,,Surface,5,Image 1,1,33,
2.11917,,Surface,5,Image 1,1,34,
3.61756,,Surface,5,Image 1,1,35,
2.00094,,Surface,5,Image 1,1,36,
44.8066,,Surface,5,Image 1,1,38,
1.16201,,Surface,5,Image 1,1,39,
0.889605,,Surface,5,Image 1,1,40,
63.0576,,Surface,5,Image 1,1,41,
1.63557,,Surface,5,Image 1,1,43,
2.00767,,Surface,5,Image 1,1,44,
20.8075,,Surface,5,Image 1,1,46,
4.38101,,Surface,5,Image 1,1,49,
26.161,,Surface,5,Image 1,1,50,
1.74622,,Surface,5,Image 1,1,51,
36.2782,,Surface,5,Image 1,1,52,
9.18115,,Surface,5,Image 1,1,53,
17.0521,,Surface,5,Image 1,1,54,
17.7758,,Surface,5,Image 1,1,55,
0.402905,,Surface,5,Image 1,1,56,
16.9855,,Surface,5,Image 1,1,57,
0.553759,,Surface,5,Image 1,1,59,
4.08814,,Surface,5,Image 1,1,60,
1.83071,,Surface,5,Image 1,1,61,
0.959161,,Surface,5,Image 1,1,62,
0.542059,,Surface,5,Image 1,1,63,
24.3694,,Surface,5,Image 1,1,64,
6.69011,,Surface,5,Image 1,1,65,
2.52521,,Surface,5,Image 1,1,66,
2.28271,,Surface,5,Image 1,1,67,
43.7937,,Surface,5,Image 1,1,68,
78.1958,,Surface,5,Image 1,1,69,
23.4144,,Surface,5,Image 1,1,70,
38.4286,,Surface,5,Image 1,1,71,
28.6289,,Surface,5,Image 1,1,72,
86.5836,,Surface,5,Image 1,1,73,
16.0903,,Surface,5,Image 1,1,74,
45.9709,,Surface,5,Image 1,1,75,
54.7437,,Surface,5,Image 1,1,76,
46.0467,,Surface,5,Image 1,1,77,
26.0546,,Surface,5,Image 1,1,82,
23.826,,Surface,5,Image 1,1,83,
17.9931,,Surface,5,Image 1,1,84,
35.6965,,Surface,5,Image 1,1,85,
1.43957,,Surface,5,Image 1,1,89,
80.6997,,Surface,5,Image 1,1,91,
32.0745,,Surface,5,Image 1,1,95,
39.3876,,Surface,5,Image 1,1,98,
30.4046,,Surface,5,Image 1,1,99,
21.1803,,Surface,5,Image 1,1,100,
25.5659,,Surface,5,Image 1,1,101,
12.2482,,Surface,5,Image 1,1,102,
39.2713,,Surface,5,Image 1,1,104,
30.6003,,Surface,5,Image 1,1,105,
1.20842,,Surface,5,Image 1,1,106,
10.743,,Surface,5,Image 1,1,107,
1.15483,,Surface,5,Image 1,1,110,
17.9814,,Surface,5,Image 1,1,112,
38.3451,,Surface,5,Image 1,1,113,
