
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
365.163,,Surface,6,Image 1,1,0,
281.907,,Surface,6,Image 1,1,1,
26.5731,,Surface,6,Image 1,1,2,
240.426,,Surface,6,Image 1,1,3,
140.474,,Surface,6,Image 1,1,5,
969.791,,Surface,6,Image 1,1,6,
256.647,,Surface,6,Image 1,1,7,
420.142,,Surface,6,Image 1,1,8,
47.2287,,Surface,6,Image 1,1,9,
1792.83,,Surface,6,Image 1,1,10,
39.608,,Surface,6,Image 1,1,12,
894.957,,Surface,6,Image 1,1,13,
347.739,,Surface,6,Image 1,1,14,
180.456,,Surface,6,Image 1,1,15,
51.0061,,Surface,6,Image 1,1,16,
485.763,,Surface,6,Image 1,1,18,
52.3083,,Surface,6,Image 1,1,19,
80.3702,,Surface,6,Image 1,1,20,
386.591,,Surface,6,Image 1,1,22,
78.5082,,Surface,6,Image 1,1,23,
47.0023,,Surface,6,Image 1,1,24,
63.9431,,Surface,6,Image 1,1,26,
576.233,,Surface,6,Image 1,1,27,
1364.04,,Surface,6,Image 1,1,28,
1084.52,,Surface,6,Image 1,1,29,
4997.78,,Surface,6,Image 1,1,30,
506.794,,Surface,6,Image 1,1,31,
75.5005,,Surface,6,Image 1,1,33,
6397.15,,Surface,6,Image 1,1,34,
153.318,,Surface,6,Image 1,1,35,
521.777,,Surface,6,Image 1,1,36,
253.898,,Surface,6,Image 1,1,38,
1034.54,,Surface,6,Image 1,1,39,
85.7972,,Surface,6,Image 1,1,40,
578.678,,Surface,6,Image 1,1,41,
225.569,,Surface,6,Image 1,1,43,
480.371,,Surface,6,Image 1,1,44,
121.373,,Surface,6,Image 1,1,46,
117.89,,Surface,6,Image 1,1,49,
2193.84,,Surface,6,Image 1,1,50,
532.992,,Surface,6,Image 1,1,51,
450.143,,Surface,6,Image 1,1,52,
148.214,,Surface,6,Image 1,1,53,
236.338,,Surface,6,Image 1,1,54,
834.273,,Surface,6,Image 1,1,55,
