
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3477.69,,Surface,4,Image 1,1,0,
632.105,,Surface,4,Image 1,1,1,
541.439,,Surface,4,Image 1,1,2,
597.376,,Surface,4,Image 1,1,3,
382.468,,Surface,4,Image 1,1,5,
3411.76,,Surface,4,Image 1,1,6,
2276.76,,Surface,4,Image 1,1,7,
5340.9,,Surface,4,Image 1,1,8,
380.033,,Surface,4,Image 1,1,9,
7403.36,,Surface,4,Image 1,1,10,
210.006,,Surface,4,Image 1,1,12,
8591.27,,Surface,4,Image 1,1,13,
12154,,Surface,4,Image 1,1,14,
2260.39,,Surface,4,Image 1,1,15,
2150.96,,Surface,4,Image 1,1,16,
2767.61,,Surface,4,Image 1,1,18,
1213.4,,Surface,4,Image 1,1,19,
2638.51,,Surface,4,Image 1,1,20,
2093.97,,Surface,4,Image 1,1,22,
663.418,,Surface,4,Image 1,1,23,
134.299,,Surface,4,Image 1,1,24,
912.397,,Surface,4,Image 1,1,26,
401.727,,Surface,4,Image 1,1,27,
33025.9,,Surface,4,Image 1,1,28,
4838.99,,Surface,4,Image 1,1,29,
25328.1,,Surface,4,Image 1,1,30,
1710.1,,Surface,4,Image 1,1,31,
5817.34,,Surface,4,Image 1,1,33,
30821,,Surface,4,Image 1,1,34,
2324.28,,Surface,4,Image 1,1,35,
524.446,,Surface,4,Image 1,1,36,
14906.2,,Surface,4,Image 1,1,38,
4671.11,,Surface,4,Image 1,1,39,
1812.33,,Surface,4,Image 1,1,40,
4908.7,,Surface,4,Image 1,1,41,
12848.3,,Surface,4,Image 1,1,43,
7254.6,,Surface,4,Image 1,1,44,
1095.12,,Surface,4,Image 1,1,46,
12838.8,,Surface,4,Image 1,1,49,
25119,,Surface,4,Image 1,1,50,
5161.81,,Surface,4,Image 1,1,51,
1844.99,,Surface,4,Image 1,1,52,
12363,,Surface,4,Image 1,1,53,
4761.96,,Surface,4,Image 1,1,54,
25029,,Surface,4,Image 1,1,55,
572.579,,Surface,4,Image 1,1,56,
25814.2,,Surface,4,Image 1,1,57,
1612.33,,Surface,4,Image 1,1,59,
1157.29,,Surface,4,Image 1,1,60,
800.154,,Surface,4,Image 1,1,61,
9070.08,,Surface,4,Image 1,1,62,
865.099,,Surface,4,Image 1,1,63,
7422.46,,Surface,4,Image 1,1,64,
5358.3,,Surface,4,Image 1,1,65,
4517.94,,Surface,4,Image 1,1,66,
49501.4,,Surface,4,Image 1,1,67,
2700.61,,Surface,4,Image 1,1,68,
11932.2,,Surface,4,Image 1,1,69,
78471.7,,Surface,4,Image 1,1,70,
7998.92,,Surface,4,Image 1,1,71,
9316.17,,Surface,4,Image 1,1,72,
19573.9,,Surface,4,Image 1,1,73,
13467.8,,Surface,4,Image 1,1,74,
5464.58,,Surface,4,Image 1,1,75,
183827,,Surface,4,Image 1,1,76,
47140.4,,Surface,4,Image 1,1,77,
14616.4,,Surface,4,Image 1,1,82,
1674.72,,Surface,4,Image 1,1,83,
12967.5,,Surface,4,Image 1,1,84,
47104.8,,Surface,4,Image 1,1,85,
22467.5,,Surface,4,Image 1,1,89,
29635.3,,Surface,4,Image 1,1,91,
149415,,Surface,4,Image 1,1,95,
3779.28,,Surface,4,Image 1,1,98,
6229.27,,Surface,4,Image 1,1,99,
12162.8,,Surface,4,Image 1,1,100,
5967.54,,Surface,4,Image 1,1,101,
7794.55,,Surface,4,Image 1,1,102,
8421.03,,Surface,4,Image 1,1,104,
18128.6,,Surface,4,Image 1,1,105,
6382.32,,Surface,4,Image 1,1,106,
5133.88,,Surface,4,Image 1,1,107,
3613.54,,Surface,4,Image 1,1,110,
13979.3,,Surface,4,Image 1,1,112,
2578.56,,Surface,4,Image 1,1,113,
4648.68,,Surface,4,Image 1,1,114,
9530.74,,Surface,4,Image 1,1,116,
26924.9,,Surface,4,Image 1,1,117,
1043.52,,Surface,4,Image 1,1,118,
2672.11,,Surface,4,Image 1,1,119,
4385.21,,Surface,4,Image 1,1,120,
22132.4,,Surface,4,Image 1,1,121,
29259.3,,Surface,4,Image 1,1,122,
2904.55,,Surface,4,Image 1,1,124,
1702.51,,Surface,4,Image 1,1,125,
9310.18,,Surface,4,Image 1,1,128,
1042.92,,Surface,4,Image 1,1,129,
695.59,,Surface,4,Image 1,1,130,
134.648,,Surface,4,Image 1,1,131,
914.539,,Surface,4,Image 1,1,132,
856.198,,Surface,4,Image 1,1,133,
76.3169,,Surface,4,Image 1,1,134,
22.7233,,Surface,4,Image 1,1,135,
2.66474,,Surface,4,Image 1,1,136,
0.911432,,Surface,4,Image 1,1,137,
2.49265,,Surface,4,Image 1,1,138,
3.03303,,Surface,4,Image 1,1,139,
41923.1,,Surface,4,Image 1,1,140,
17780,,Surface,4,Image 1,1,141,
10771.1,,Surface,4,Image 1,1,142,
24609.2,,Surface,4,Image 1,1,143,
80994.7,,Surface,4,Image 1,1,144,
10363.2,,Surface,4,Image 1,1,145,
12676,,Surface,4,Image 1,1,146,
46819.3,,Surface,4,Image 1,1,148,
56761.1,,Surface,4,Image 1,1,149,
11051.1,,Surface,4,Image 1,1,150,
660131,,Surface,4,Image 1,1,151,
16779,,Surface,4,Image 1,1,152,
4524.84,,Surface,4,Image 1,1,153,
50322.4,,Surface,4,Image 1,1,156,
9174.37,,Surface,4,Image 1,1,158,
2637.6,,Surface,4,Image 1,1,159,
32066.2,,Surface,4,Image 1,1,160,
22728.8,,Surface,4,Image 1,1,161,
155.411,,Surface,4,Image 1,1,162,
27.3798,,Surface,4,Image 1,1,163,
6119.85,,Surface,4,Image 1,1,164,
6751.58,,Surface,4,Image 1,1,165,
9006.92,,Surface,4,Image 1,1,166,
34757.2,,Surface,4,Image 1,1,167,
5181.58,,Surface,4,Image 1,1,168,
856.588,,Surface,4,Image 1,1,169,
1083.37,,Surface,4,Image 1,1,170,
8380.91,,Surface,4,Image 1,1,171,
216.506,,Surface,4,Image 1,1,172,
11101,,Surface,4,Image 1,1,173,
7629.43,,Surface,4,Image 1,1,174,
1555.28,,Surface,4,Image 1,1,175,
76333,,Surface,4,Image 1,1,176,
7173.73,,Surface,4,Image 1,1,177,
272.462,,Surface,4,Image 1,1,178,
9930.16,,Surface,4,Image 1,1,179,
924.829,,Surface,4,Image 1,1,180,
16490.4,,Surface,4,Image 1,1,181,
11245.8,,Surface,4,Image 1,1,182,
13820.6,,Surface,4,Image 1,1,183,
