
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.359917,,Surface,1,Image 1,1,0,
55.0268,,Surface,1,Image 1,1,1,
0.000333711,,Surface,1,Image 1,1,2,
1.3058,,Surface,1,Image 1,1,3,
16.0081,,Surface,1,Image 1,1,5,
374.611,,Surface,1,Image 1,1,6,
36.7468,,Surface,1,Image 1,1,7,
24.8758,,Surface,1,Image 1,1,8,
10.6618,,Surface,1,Image 1,1,9,
218.763,,Surface,1,Image 1,1,10,
337.094,,Surface,1,Image 1,1,12,
358.709,,Surface,1,Image 1,1,13,
1303.19,,Surface,1,Image 1,1,14,
54.3317,,Surface,1,Image 1,1,15,
266.396,,Surface,1,Image 1,1,16,
24.4378,,Surface,1,Image 1,1,18,
23.9674,,Surface,1,Image 1,1,19,
9.79105,,Surface,1,Image 1,1,20,
17.3958,,Surface,1,Image 1,1,22,
21.684,,Surface,1,Image 1,1,23,
0.118449,,Surface,1,Image 1,1,24,
32.0276,,Surface,1,Image 1,1,26,
71.0905,,Surface,1,Image 1,1,27,
171.631,,Surface,1,Image 1,1,28,
120.687,,Surface,1,Image 1,1,29,
737.066,,Surface,1,Image 1,1,30,
0.654352,,Surface,1,Image 1,1,31,
22.7795,,Surface,1,Image 1,1,33,
2295.55,,Surface,1,Image 1,1,34,
27.1267,,Surface,1,Image 1,1,35,
45.0721,,Surface,1,Image 1,1,36,
179.677,,Surface,1,Image 1,1,38,
468.473,,Surface,1,Image 1,1,39,
905.239,,Surface,1,Image 1,1,40,
85.7063,,Surface,1,Image 1,1,41,
230.891,,Surface,1,Image 1,1,43,
844.05,,Surface,1,Image 1,1,44,
2560.03,,Surface,1,Image 1,1,46,
70.8081,,Surface,1,Image 1,1,49,
998.545,,Surface,1,Image 1,1,50,
1271.75,,Surface,1,Image 1,1,51,
69.8083,,Surface,1,Image 1,1,52,
69.1169,,Surface,1,Image 1,1,53,
37.1182,,Surface,1,Image 1,1,54,
1221.22,,Surface,1,Image 1,1,55,
149.891,,Surface,1,Image 1,1,56,
1222.82,,Surface,1,Image 1,1,57,
21.4782,,Surface,1,Image 1,1,59,
894.562,,Surface,1,Image 1,1,60,
381.465,,Surface,1,Image 1,1,61,
137.566,,Surface,1,Image 1,1,62,
58.5191,,Surface,1,Image 1,1,63,
4164.22,,Surface,1,Image 1,1,64,
767.665,,Surface,1,Image 1,1,65,
2283.87,,Surface,1,Image 1,1,66,
3490.69,,Surface,1,Image 1,1,67,
655.708,,Surface,1,Image 1,1,68,
1904.73,,Surface,1,Image 1,1,69,
1257.81,,Surface,1,Image 1,1,70,
1602.13,,Surface,1,Image 1,1,71,
6862.02,,Surface,1,Image 1,1,72,
12.3895,,Surface,1,Image 1,1,73,
5377,,Surface,1,Image 1,1,74,
582.959,,Surface,1,Image 1,1,75,
5895.11,,Surface,1,Image 1,1,76,
1713.62,,Surface,1,Image 1,1,77,
493.742,,Surface,1,Image 1,1,82,
537.716,,Surface,1,Image 1,1,83,
5092.65,,Surface,1,Image 1,1,84,
4419.24,,Surface,1,Image 1,1,85,
4528.25,,Surface,1,Image 1,1,89,
157.301,,Surface,1,Image 1,1,91,
3676.17,,Surface,1,Image 1,1,95,
1210.08,,Surface,1,Image 1,1,98,
