
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.90759,,Surface,7,Image 1,1,0,
4.29049,,Surface,7,Image 1,1,1,
4.39466,,Surface,7,Image 1,1,2,
2.95128,,Surface,7,Image 1,1,3,
2.83083,,Surface,7,Image 1,1,5,
3.74073,,Surface,7,Image 1,1,6,
5.37881,,Surface,7,Image 1,1,7,
4.20793,,Surface,7,Image 1,1,8,
4.62638,,Surface,7,Image 1,1,9,
3.97399,,Surface,7,Image 1,1,10,
3.86785,,Surface,7,Image 1,1,12,
5.07165,,Surface,7,Image 1,1,13,
4.58712,,Surface,7,Image 1,1,14,
4.69548,,Surface,7,Image 1,1,15,
2.9176,,Surface,7,Image 1,1,16,
3.76395,,Surface,7,Image 1,1,18,
3.42681,,Surface,7,Image 1,1,19,
4.39627,,Surface,7,Image 1,1,20,
5.09614,,Surface,7,Image 1,1,22,
1.94132,,Surface,7,Image 1,1,23,
1.73077,,Surface,7,Image 1,1,24,
3.706,,Surface,7,Image 1,1,26,
3.35988,,Surface,7,Image 1,1,27,
5.21022,,Surface,7,Image 1,1,28,
4.6197,,Surface,7,Image 1,1,29,
5.67622,,Surface,7,Image 1,1,30,
3.32205,,Surface,7,Image 1,1,31,
4.22953,,Surface,7,Image 1,1,33,
5.40252,,Surface,7,Image 1,1,34,
4.85443,,Surface,7,Image 1,1,35,
4.00826,,Surface,7,Image 1,1,36,
4.99569,,Surface,7,Image 1,1,38,
4.86634,,Surface,7,Image 1,1,39,
4.10999,,Surface,7,Image 1,1,40,
5.90691,,Surface,7,Image 1,1,41,
3.54002,,Surface,7,Image 1,1,43,
5.95718,,Surface,7,Image 1,1,44,
6.37753,,Surface,7,Image 1,1,46,
3.04976,,Surface,7,Image 1,1,49,
5.51629,,Surface,7,Image 1,1,50,
4.72517,,Surface,7,Image 1,1,51,
4.60158,,Surface,7,Image 1,1,52,
2.9761,,Surface,7,Image 1,1,53,
3.00924,,Surface,7,Image 1,1,54,
4.58185,,Surface,7,Image 1,1,55,
4.82511,,Surface,7,Image 1,1,56,
6.41287,,Surface,7,Image 1,1,57,
4.80444,,Surface,7,Image 1,1,59,
4.40708,,Surface,7,Image 1,1,60,
