
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
50.8966,,Surface,5,Image 1,1,0,
155.289,,Surface,5,Image 1,1,1,
258.888,,Surface,5,Image 1,1,2,
259.382,,Surface,5,Image 1,1,3,
48.4826,,Surface,5,Image 1,1,5,
222.324,,Surface,5,Image 1,1,6,
481.688,,Surface,5,Image 1,1,7,
362.038,,Surface,5,Image 1,1,8,
687.019,,Surface,5,Image 1,1,9,
281.361,,Surface,5,Image 1,1,10,
65.253,,Surface,5,Image 1,1,12,
161.893,,Surface,5,Image 1,1,13,
170.849,,Surface,5,Image 1,1,14,
249.31,,Surface,5,Image 1,1,15,
1495.17,,Surface,5,Image 1,1,16,
183.855,,Surface,5,Image 1,1,18,
121.684,,Surface,5,Image 1,1,19,
1245.41,,Surface,5,Image 1,1,20,
2649.09,,Surface,5,Image 1,1,22,
265.578,,Surface,5,Image 1,1,23,
103.195,,Surface,5,Image 1,1,24,
392.849,,Surface,5,Image 1,1,26,
138.913,,Surface,5,Image 1,1,27,
436.424,,Surface,5,Image 1,1,28,
3813.2,,Surface,5,Image 1,1,29,
3415.21,,Surface,5,Image 1,1,30,
1637.39,,Surface,5,Image 1,1,31,
288.223,,Surface,5,Image 1,1,33,
1367.77,,Surface,5,Image 1,1,34,
121.714,,Surface,5,Image 1,1,35,
134.449,,Surface,5,Image 1,1,36,
3455.68,,Surface,5,Image 1,1,38,
228.958,,Surface,5,Image 1,1,39,
172.91,,Surface,5,Image 1,1,40,
6623.75,,Surface,5,Image 1,1,41,
173.579,,Surface,5,Image 1,1,43,
497.434,,Surface,5,Image 1,1,44,
1287.88,,Surface,5,Image 1,1,46,
137.004,,Surface,5,Image 1,1,49,
5827.4,,Surface,5,Image 1,1,50,
300.531,,Surface,5,Image 1,1,51,
2227.64,,Surface,5,Image 1,1,52,
278.526,,Surface,5,Image 1,1,53,
1371.65,,Surface,5,Image 1,1,54,
1680.2,,Surface,5,Image 1,1,55,
48.2682,,Surface,5,Image 1,1,56,
2721.47,,Surface,5,Image 1,1,57,
35.9922,,Surface,5,Image 1,1,59,
494.349,,Surface,5,Image 1,1,60,
59.7951,,Surface,5,Image 1,1,61,
211.558,,Surface,5,Image 1,1,62,
48.1438,,Surface,5,Image 1,1,63,
3890.79,,Surface,5,Image 1,1,64,
240.118,,Surface,5,Image 1,1,65,
500.943,,Surface,5,Image 1,1,66,
1113.06,,Surface,5,Image 1,1,67,
4178.84,,Surface,5,Image 1,1,68,
16105,,Surface,5,Image 1,1,69,
7893.65,,Surface,5,Image 1,1,70,
6085.69,,Surface,5,Image 1,1,71,
4589.95,,Surface,5,Image 1,1,72,
8192.6,,Surface,5,Image 1,1,73,
3141.58,,Surface,5,Image 1,1,74,
7703.58,,Surface,5,Image 1,1,75,
26218.2,,Surface,5,Image 1,1,76,
16110.1,,Surface,5,Image 1,1,77,
3242.55,,Surface,5,Image 1,1,82,
