
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0223176,µm^3,Surface,N2,1,0,
0.0390159,µm^3,Surface,N2,1,1,
0.000104208,µm^3,Surface,N2,1,2,
0.0190216,µm^3,Surface,N2,1,3,
0.0174915,µm^3,Surface,N2,1,5,
0.0604982,µm^3,Surface,N2,1,6,
0.0300191,µm^3,Surface,N2,1,7,
0.0362924,µm^3,Surface,N2,1,8,
0.00017368,µm^3,Surface,N2,1,9,
0.0860645,µm^3,Surface,N2,1,10,
0,µm^3,Surface,N2,1,12,
0.0813512,µm^3,Surface,N2,1,13,
0.0406206,µm^3,Surface,N2,1,14,
0.013486,µm^3,Surface,N2,1,15,
0.00207025,µm^3,Surface,N2,1,16,
0.0366674,µm^3,Surface,N2,1,18,
0.00678742,µm^3,Surface,N2,1,19,
0.00437691,µm^3,Surface,N2,1,20,
0.0257799,µm^3,Surface,N2,1,22,
0.0103792,µm^3,Surface,N2,1,23,
0.00541204,µm^3,Surface,N2,1,24,
0.00598853,µm^3,Surface,N2,1,26,
0.025905,µm^3,Surface,N2,1,27,
0.117641,µm^3,Surface,N2,1,28,
0.0816781,µm^3,Surface,N2,1,29,
0.179989,µm^3,Surface,N2,1,30,
0.0292347,µm^3,Surface,N2,1,31,
0.00579846,µm^3,Surface,N2,1,33,
0.256014,µm^3,Surface,N2,1,34,
0.0237319,µm^3,Surface,N2,1,35,
0.0331278,µm^3,Surface,N2,1,36,
0.0331521,µm^3,Surface,N2,1,38,
0.0587442,µm^3,Surface,N2,1,39,
0.00555778,µm^3,Surface,N2,1,40,
0.0463977,µm^3,Surface,N2,1,41,
0.0272544,µm^3,Surface,N2,1,43,
0.0369457,µm^3,Surface,N2,1,44,
0,µm^3,Surface,N2,1,46,
0.0115486,µm^3,Surface,N2,1,49,
0.134606,µm^3,Surface,N2,1,50,
0.0677424,µm^3,Surface,N2,1,51,
0.0393623,µm^3,Surface,N2,1,52,
0.0103894,µm^3,Surface,N2,1,53,
0.0149414,µm^3,Surface,N2,1,54,
0.0801604,µm^3,Surface,N2,1,55,
0,µm^3,Surface,N2,1,56,
