
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,0,
3,,Surface,7,Image 1,1,1,
5,,Surface,7,Image 1,1,2,
5,,Surface,7,Image 1,1,3,
6,,Surface,7,Image 1,1,5,
5,,Surface,7,Image 1,1,6,
4,,Surface,7,Image 1,1,7,
6,,Surface,7,Image 1,1,8,
5,,Surface,7,Image 1,1,9,
5,,Surface,7,Image 1,1,10,
5,,Surface,7,Image 1,1,12,
3,,Surface,7,Image 1,1,13,
6,,Surface,7,Image 1,1,14,
5,,Surface,7,Image 1,1,15,
11,,Surface,7,Image 1,1,16,
5,,Surface,7,Image 1,1,18,
7,,Surface,7,Image 1,1,19,
6,,Surface,7,Image 1,1,20,
8,,Surface,7,Image 1,1,22,
6,,Surface,7,Image 1,1,23,
7,,Surface,7,Image 1,1,24,
6,,Surface,7,Image 1,1,26,
4,,Surface,7,Image 1,1,27,
6,,Surface,7,Image 1,1,28,
6,,Surface,7,Image 1,1,29,
5,,Surface,7,Image 1,1,30,
6,,Surface,7,Image 1,1,31,
9,,Surface,7,Image 1,1,33,
6,,Surface,7,Image 1,1,34,
4,,Surface,7,Image 1,1,35,
4,,Surface,7,Image 1,1,36,
7,,Surface,7,Image 1,1,38,
7,,Surface,7,Image 1,1,39,
6,,Surface,7,Image 1,1,40,
10,,Surface,7,Image 1,1,41,
6,,Surface,7,Image 1,1,43,
6,,Surface,7,Image 1,1,44,
6,,Surface,7,Image 1,1,46,
8,,Surface,7,Image 1,1,49,
7,,Surface,7,Image 1,1,50,
5,,Surface,7,Image 1,1,51,
7,,Surface,7,Image 1,1,52,
7,,Surface,7,Image 1,1,53,
8,,Surface,7,Image 1,1,54,
6,,Surface,7,Image 1,1,55,
5,,Surface,7,Image 1,1,56,
8,,Surface,7,Image 1,1,57,
4,,Surface,7,Image 1,1,59,
7,,Surface,7,Image 1,1,60,
10,,Surface,7,Image 1,1,61,
3,,Surface,7,Image 1,1,62,
5,,Surface,7,Image 1,1,63,
7,,Surface,7,Image 1,1,64,
8,,Surface,7,Image 1,1,65,
6,,Surface,7,Image 1,1,66,
6,,Surface,7,Image 1,1,67,
7,,Surface,7,Image 1,1,68,
6,,Surface,7,Image 1,1,69,
7,,Surface,7,Image 1,1,70,
7,,Surface,7,Image 1,1,71,
8,,Surface,7,Image 1,1,72,
8,,Surface,7,Image 1,1,73,
7,,Surface,7,Image 1,1,74,
5,,Surface,7,Image 1,1,75,
9,,Surface,7,Image 1,1,76,
12,,Surface,7,Image 1,1,77,
10,,Surface,7,Image 1,1,82,
12,,Surface,7,Image 1,1,83,
8,,Surface,7,Image 1,1,84,
7,,Surface,7,Image 1,1,85,
5,,Surface,7,Image 1,1,89,
7,,Surface,7,Image 1,1,91,
8,,Surface,7,Image 1,1,95,
9,,Surface,7,Image 1,1,98,
6,,Surface,7,Image 1,1,99,
6,,Surface,7,Image 1,1,100,
8,,Surface,7,Image 1,1,101,
9,,Surface,7,Image 1,1,102,
8,,Surface,7,Image 1,1,104,
6,,Surface,7,Image 1,1,105,
7,,Surface,7,Image 1,1,106,
7,,Surface,7,Image 1,1,107,
4,,Surface,7,Image 1,1,110,
6,,Surface,7,Image 1,1,112,
11,,Surface,7,Image 1,1,113,
7,,Surface,7,Image 1,1,114,
6,,Surface,7,Image 1,1,116,
6,,Surface,7,Image 1,1,117,
4,,Surface,7,Image 1,1,118,
6,,Surface,7,Image 1,1,119,
7,,Surface,7,Image 1,1,120,
5,,Surface,7,Image 1,1,121,
5,,Surface,7,Image 1,1,122,
5,,Surface,7,Image 1,1,124,
4,,Surface,7,Image 1,1,125,
7,,Surface,7,Image 1,1,128,
7,,Surface,7,Image 1,1,129,
3,,Surface,7,Image 1,1,130,
5,,Surface,7,Image 1,1,131,
4,,Surface,7,Image 1,1,132,
5,,Surface,7,Image 1,1,133,
7,,Surface,7,Image 1,1,134,
6,,Surface,7,Image 1,1,135,
5,,Surface,7,Image 1,1,136,
11,,Surface,7,Image 1,1,137,
9,,Surface,7,Image 1,1,138,
10,,Surface,7,Image 1,1,139,
6,,Surface,7,Image 1,1,140,
6,,Surface,7,Image 1,1,141,
6,,Surface,7,Image 1,1,142,
7,,Surface,7,Image 1,1,143,
7,,Surface,7,Image 1,1,144,
8,,Surface,7,Image 1,1,145,
7,,Surface,7,Image 1,1,146,
7,,Surface,7,Image 1,1,148,
6,,Surface,7,Image 1,1,149,
7,,Surface,7,Image 1,1,150,
6,,Surface,7,Image 1,1,151,
6,,Surface,7,Image 1,1,152,
