
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,5.35447,60.8695,-16.7498,138.489,,2,Intensity,Image 1,1,,
-0.5525,5.35447,55.8261,-16.8781,128.53,,2,Intensity,Image 1,1,,
-0.3315,5.35447,47.1258,-15.3938,109.645,,2,Intensity,Image 1,1,,
-0.1105,5.35447,34.1068,-12.8427,81.0564,,2,Intensity,Image 1,1,,
0.1105,5.35447,17.6067,-8.95523,44.1686,,2,Intensity,Image 1,1,,
0.3315,5.35447,11.1912,-2.87844,25.2608,,2,Intensity,Image 1,1,,
0.5525,5.35447,8.70647,-0.470201,17.8831,,2,Intensity,Image 1,1,,
0.7735,5.35447,7.19526,0.12369,14.2668,,2,Intensity,Image 1,1,,
0.9945,5.35447,6.13306,0.547958,11.7182,,2,Intensity,Image 1,1,,
1.2155,5.35447,5.45997,0.686373,10.2336,,2,Intensity,Image 1,1,,
1.4365,5.35447,4.97472,0.560207,9.38924,,2,Intensity,Image 1,1,,
1.6575,5.35447,4.59329,0.349415,8.83717,,2,Intensity,Image 1,1,,
1.8785,5.35447,4.33689,0.177572,8.49621,,2,Intensity,Image 1,1,,
2.0995,5.35447,4.22759,0.112591,8.34259,,2,Intensity,Image 1,1,,
2.3205,5.35447,4.31027,0.211507,8.40904,,2,Intensity,Image 1,1,,
2.5415,5.35447,4.42111,0.311583,8.53064,,2,Intensity,Image 1,1,,
2.7625,5.35447,4.51322,0.371044,8.65539,,2,Intensity,Image 1,1,,
2.9835,5.35447,4.55648,0.402387,8.71057,,2,Intensity,Image 1,1,,
3.2045,5.35447,4.5835,0.438485,8.72852,,2,Intensity,Image 1,1,,
3.4255,5.35447,4.60262,0.461115,8.74412,,2,Intensity,Image 1,1,,
3.6465,5.35447,4.62593,0.478878,8.77298,,2,Intensity,Image 1,1,,
3.8675,5.35447,4.64998,0.492158,8.8078,,2,Intensity,Image 1,1,,
4.0885,5.35447,4.67083,0.501002,8.84065,,2,Intensity,Image 1,1,,
4.3095,5.35447,4.67676,0.507977,8.84555,,2,Intensity,Image 1,1,,
4.5305,5.35447,4.70508,0.521714,8.88845,,2,Intensity,Image 1,1,,
