
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
21.8472,,Surface,6,Image 1,1,0,
8.45918,,Surface,6,Image 1,1,1,
2.66347,,Surface,6,Image 1,1,2,
19.5972,,Surface,6,Image 1,1,3,
8.78006,,Surface,6,Image 1,1,5,
22.2357,,Surface,6,Image 1,1,6,
10.8503,,Surface,6,Image 1,1,7,
21.9246,,Surface,6,Image 1,1,8,
2.66349,,Surface,6,Image 1,1,9,
30.6766,,Surface,6,Image 1,1,10,
3.63564,,Surface,6,Image 1,1,12,
21.8024,,Surface,6,Image 1,1,13,
16.178,,Surface,6,Image 1,1,14,
17.1978,,Surface,6,Image 1,1,15,
3.17542,,Surface,6,Image 1,1,16,
22.9907,,Surface,6,Image 1,1,18,
7.88161,,Surface,6,Image 1,1,19,
3.56374,,Surface,6,Image 1,1,20,
18.8814,,Surface,6,Image 1,1,22,
6.94759,,Surface,6,Image 1,1,23,
5.35543,,Surface,6,Image 1,1,24,
4.84249,,Surface,6,Image 1,1,26,
22.3902,,Surface,6,Image 1,1,27,
24.6732,,Surface,6,Image 1,1,28,
21.8144,,Surface,6,Image 1,1,29,
54.9077,,Surface,6,Image 1,1,30,
26.7237,,Surface,6,Image 1,1,31,
9.45627,,Surface,6,Image 1,1,33,
56.7734,,Surface,6,Image 1,1,34,
5.44184,,Surface,6,Image 1,1,35,
23,,Surface,6,Image 1,1,36,
13.9397,,Surface,6,Image 1,1,38,
43.9113,,Surface,6,Image 1,1,39,
5.99581,,Surface,6,Image 1,1,40,
16.1801,,Surface,6,Image 1,1,41,
9.8425,,Surface,6,Image 1,1,43,
25.9055,,Surface,6,Image 1,1,44,
3.79325,,Surface,6,Image 1,1,46,
9.3672,,Surface,6,Image 1,1,49,
36.9661,,Surface,6,Image 1,1,50,
15.5769,,Surface,6,Image 1,1,51,
15.1994,,Surface,6,Image 1,1,52,
12.346,,Surface,6,Image 1,1,53,
12.0487,,Surface,6,Image 1,1,54,
14.2664,,Surface,6,Image 1,1,55,
1.59555,,Surface,6,Image 1,1,56,
21.4427,,Surface,6,Image 1,1,57,
1.59833,,Surface,6,Image 1,1,59,
11.1828,,Surface,6,Image 1,1,60,
3.62111,,Surface,6,Image 1,1,61,
3.3718,,Surface,6,Image 1,1,62,
1.34575,,Surface,6,Image 1,1,63,
8.66386,,Surface,6,Image 1,1,64,
9.97608,,Surface,6,Image 1,1,65,
8.54264,,Surface,6,Image 1,1,66,
34.9638,,Surface,6,Image 1,1,67,
7.02722,,Surface,6,Image 1,1,68,
7.28696,,Surface,6,Image 1,1,69,
38.2764,,Surface,6,Image 1,1,70,
4.63304,,Surface,6,Image 1,1,71,
2.26079,,Surface,6,Image 1,1,72,
10.2919,,Surface,6,Image 1,1,73,
6.73661,,Surface,6,Image 1,1,74,
9.51436,,Surface,6,Image 1,1,75,
45.9876,,Surface,6,Image 1,1,76,
27.6504,,Surface,6,Image 1,1,77,
4.54891,,Surface,6,Image 1,1,82,
1.78666,,Surface,6,Image 1,1,83,
4.15004,,Surface,6,Image 1,1,84,
30.571,,Surface,6,Image 1,1,85,
4.50304,,Surface,6,Image 1,1,89,
34.5809,,Surface,6,Image 1,1,91,
15.0473,,Surface,6,Image 1,1,95,
5.79963,,Surface,6,Image 1,1,98,
4.7382,,Surface,6,Image 1,1,99,
9.11939,,Surface,6,Image 1,1,100,
2.87981,,Surface,6,Image 1,1,101,
4.09241,,Surface,6,Image 1,1,102,
7.35693,,Surface,6,Image 1,1,104,
5.33058,,Surface,6,Image 1,1,105,
3.17529,,Surface,6,Image 1,1,106,
2.72507,,Surface,6,Image 1,1,107,
3.91456,,Surface,6,Image 1,1,110,
4.71477,,Surface,6,Image 1,1,112,
3.76171,,Surface,6,Image 1,1,113,
5.43656,,Surface,6,Image 1,1,114,
10.2004,,Surface,6,Image 1,1,116,
6.36282,,Surface,6,Image 1,1,117,
1.81665,,Surface,6,Image 1,1,118,
1.77733,,Surface,6,Image 1,1,119,
2.06537,,Surface,6,Image 1,1,120,
16.2611,,Surface,6,Image 1,1,121,
5.99242,,Surface,6,Image 1,1,122,
2.25466,,Surface,6,Image 1,1,124,
2.07276,,Surface,6,Image 1,1,125,
1.5263,,Surface,6,Image 1,1,128,
8.24684,,Surface,6,Image 1,1,129,
15.0315,,Surface,6,Image 1,1,130,
17.2674,,Surface,6,Image 1,1,131,
5.83094,,Surface,6,Image 1,1,132,
6.26946,,Surface,6,Image 1,1,133,
1.07423,,Surface,6,Image 1,1,134,
