
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2139.21,,Surface,2,Image 1,1,0,
3955.78,,Surface,2,Image 1,1,1,
1123.23,,Surface,2,Image 1,1,2,
1720.43,,Surface,2,Image 1,1,3,
1284.22,,Surface,2,Image 1,1,5,
5867.05,,Surface,2,Image 1,1,6,
3003.77,,Surface,2,Image 1,1,7,
3404.89,,Surface,2,Image 1,1,8,
4738.11,,Surface,2,Image 1,1,9,
7246.91,,Surface,2,Image 1,1,10,
3411.94,,Surface,2,Image 1,1,12,
11469.7,,Surface,2,Image 1,1,13,
4251.12,,Surface,2,Image 1,1,14,
1148.2,,Surface,2,Image 1,1,15,
1788.96,,Surface,2,Image 1,1,16,
3543.92,,Surface,2,Image 1,1,18,
695.217,,Surface,2,Image 1,1,19,
3910.65,,Surface,2,Image 1,1,20,
2170.98,,Surface,2,Image 1,1,22,
1170.56,,Surface,2,Image 1,1,23,
838.298,,Surface,2,Image 1,1,24,
1701.21,,Surface,2,Image 1,1,26,
2166.31,,Surface,2,Image 1,1,27,
13209.2,,Surface,2,Image 1,1,28,
7420.35,,Surface,2,Image 1,1,29,
20064.7,,Surface,2,Image 1,1,30,
2483.84,,Surface,2,Image 1,1,31,
620.305,,Surface,2,Image 1,1,33,
31257.6,,Surface,2,Image 1,1,34,
4421.03,,Surface,2,Image 1,1,35,
2651.3,,Surface,2,Image 1,1,36,
6925.93,,Surface,2,Image 1,1,38,
7158.07,,Surface,2,Image 1,1,39,
8239.57,,Surface,2,Image 1,1,40,
4269.14,,Surface,2,Image 1,1,41,
2399.63,,Surface,2,Image 1,1,43,
16368.2,,Surface,2,Image 1,1,44,
6695.53,,Surface,2,Image 1,1,46,
935.12,,Surface,2,Image 1,1,49,
15864.6,,Surface,2,Image 1,1,50,
7210.67,,Surface,2,Image 1,1,51,
3184.98,,Surface,2,Image 1,1,52,
774.318,,Surface,2,Image 1,1,53,
1219.75,,Surface,2,Image 1,1,54,
8479.73,,Surface,2,Image 1,1,55,
4376.43,,Surface,2,Image 1,1,56,
4744.39,,Surface,2,Image 1,1,57,
1526.56,,Surface,2,Image 1,1,59,
3833.79,,Surface,2,Image 1,1,60,
1249.5,,Surface,2,Image 1,1,61,
13639,,Surface,2,Image 1,1,62,
6542.39,,Surface,2,Image 1,1,63,
20415.3,,Surface,2,Image 1,1,64,
1674.5,,Surface,2,Image 1,1,65,
18046.6,,Surface,2,Image 1,1,66,
21674.2,,Surface,2,Image 1,1,67,
8962.67,,Surface,2,Image 1,1,68,
25815.7,,Surface,2,Image 1,1,69,
12825.2,,Surface,2,Image 1,1,70,
12822.5,,Surface,2,Image 1,1,71,
11661,,Surface,2,Image 1,1,72,
2688.38,,Surface,2,Image 1,1,73,
31272.4,,Surface,2,Image 1,1,74,
30504.7,,Surface,2,Image 1,1,75,
27767.7,,Surface,2,Image 1,1,76,
4818.89,,Surface,2,Image 1,1,77,
4077.97,,Surface,2,Image 1,1,82,
2996.73,,Surface,2,Image 1,1,83,
13928.5,,Surface,2,Image 1,1,84,
27525.6,,Surface,2,Image 1,1,85,
38534.2,,Surface,2,Image 1,1,89,
12418.1,,Surface,2,Image 1,1,91,
14060.2,,Surface,2,Image 1,1,95,
8123.16,,Surface,2,Image 1,1,98,
19853.5,,Surface,2,Image 1,1,99,
8941.82,,Surface,2,Image 1,1,100,
18510.5,,Surface,2,Image 1,1,101,
12593.7,,Surface,2,Image 1,1,102,
12044.3,,Surface,2,Image 1,1,104,
26778.8,,Surface,2,Image 1,1,105,
17042.3,,Surface,2,Image 1,1,106,
22396,,Surface,2,Image 1,1,107,
27738,,Surface,2,Image 1,1,110,
71957,,Surface,2,Image 1,1,112,
5329.56,,Surface,2,Image 1,1,113,
8684.62,,Surface,2,Image 1,1,114,
4005.39,,Surface,2,Image 1,1,116,
10823.3,,Surface,2,Image 1,1,117,
12371,,Surface,2,Image 1,1,118,
27479.8,,Surface,2,Image 1,1,119,
10140.5,,Surface,2,Image 1,1,120,
5893.57,,Surface,2,Image 1,1,121,
20142.1,,Surface,2,Image 1,1,122,
12579.7,,Surface,2,Image 1,1,124,
2383.84,,Surface,2,Image 1,1,125,
9457.71,,Surface,2,Image 1,1,128,
5016.31,,Surface,2,Image 1,1,129,
2247.78,,Surface,2,Image 1,1,130,
1026.13,,Surface,2,Image 1,1,131,
888.94,,Surface,2,Image 1,1,132,
2739.33,,Surface,2,Image 1,1,133,
531.596,,Surface,2,Image 1,1,134,
334.377,,Surface,2,Image 1,1,135,
123.792,,Surface,2,Image 1,1,136,
63.3306,,Surface,2,Image 1,1,137,
51.8089,,Surface,2,Image 1,1,138,
50.1211,,Surface,2,Image 1,1,139,
22029,,Surface,2,Image 1,1,140,
9707.96,,Surface,2,Image 1,1,141,
11890.1,,Surface,2,Image 1,1,142,
5712,,Surface,2,Image 1,1,143,
37173.7,,Surface,2,Image 1,1,144,
3861.98,,Surface,2,Image 1,1,145,
3773.12,,Surface,2,Image 1,1,146,
3888.98,,Surface,2,Image 1,1,148,
8624.49,,Surface,2,Image 1,1,149,
13953.6,,Surface,2,Image 1,1,150,
228597,,Surface,2,Image 1,1,151,
14209.2,,Surface,2,Image 1,1,152,
4324.33,,Surface,2,Image 1,1,153,
23191.7,,Surface,2,Image 1,1,156,
4050.95,,Surface,2,Image 1,1,158,
1066.8,,Surface,2,Image 1,1,159,
6889.02,,Surface,2,Image 1,1,160,
52265.3,,Surface,2,Image 1,1,161,
2564.12,,Surface,2,Image 1,1,162,
514.376,,Surface,2,Image 1,1,163,
35475.5,,Surface,2,Image 1,1,164,
1878.14,,Surface,2,Image 1,1,165,
2263.11,,Surface,2,Image 1,1,166,
14271.8,,Surface,2,Image 1,1,167,
23524.5,,Surface,2,Image 1,1,168,
979.547,,Surface,2,Image 1,1,169,
1925.77,,Surface,2,Image 1,1,170,
51110.1,,Surface,2,Image 1,1,171,
2924.42,,Surface,2,Image 1,1,172,
28539.8,,Surface,2,Image 1,1,173,
9306.94,,Surface,2,Image 1,1,174,
792.394,,Surface,2,Image 1,1,175,
12396.6,,Surface,2,Image 1,1,176,
480.381,,Surface,2,Image 1,1,177,
4731.44,,Surface,2,Image 1,1,178,
123091,,Surface,2,Image 1,1,179,
369.773,,Surface,2,Image 1,1,180,
15018.1,,Surface,2,Image 1,1,181,
1157.4,,Surface,2,Image 1,1,182,
2924.56,,Surface,2,Image 1,1,183,
