
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,0.520958,25.5638,-16.507,67.6346,,5,Intensity,Image 1,1,,
-0.5525,0.520958,25.7614,-16.8167,68.3395,,5,Intensity,Image 1,1,,
-0.3315,0.520958,26.086,-17.294,69.4661,,5,Intensity,Image 1,1,,
-0.1105,0.520958,26.3337,-18.0553,70.7226,,5,Intensity,Image 1,1,,
0.1105,0.520958,25.1745,-19.1272,69.4763,,5,Intensity,Image 1,1,,
0.3315,0.520958,20.5464,-18.7594,59.8523,,5,Intensity,Image 1,1,,
0.5525,0.520958,14.8252,-17.2673,46.9176,,5,Intensity,Image 1,1,,
0.7735,0.520958,10.0674,-15.33,35.4648,,5,Intensity,Image 1,1,,
0.9945,0.520958,6.74252,-13.2017,26.6867,,5,Intensity,Image 1,1,,
1.2155,0.520958,4.35881,-10.5448,19.2624,,5,Intensity,Image 1,1,,
1.4365,0.520958,2.72986,-8.05279,13.5125,,5,Intensity,Image 1,1,,
1.6575,0.520958,1.65958,-5.86748,9.18664,,5,Intensity,Image 1,1,,
1.8785,0.520958,1.03792,-4.38577,6.4616,,5,Intensity,Image 1,1,,
2.0995,0.520958,0.70919,-3.59059,5.00897,,5,Intensity,Image 1,1,,
2.3205,0.520958,0.537941,-3.17485,4.25073,,5,Intensity,Image 1,1,,
2.5415,0.520958,0.453041,-3.0676,3.97368,,5,Intensity,Image 1,1,,
2.7625,0.520958,0.41674,-3.07815,3.91163,,5,Intensity,Image 1,1,,
2.9835,0.520958,0.364589,-2.78208,3.51126,,5,Intensity,Image 1,1,,
3.2045,0.520958,0.322286,-2.59201,3.23658,,5,Intensity,Image 1,1,,
3.4255,0.520958,0.298288,-2.56328,3.15985,,5,Intensity,Image 1,1,,
3.6465,0.520958,0.295662,-2.71858,3.3099,,5,Intensity,Image 1,1,,
3.8675,0.520958,0.299735,-2.88195,3.48142,,5,Intensity,Image 1,1,,
4.0885,0.520958,0.303516,-2.98324,3.59027,,5,Intensity,Image 1,1,,
4.3095,0.520958,0.275397,-2.71854,3.26933,,5,Intensity,Image 1,1,,
4.5305,0.520958,0.253165,-2.58407,3.0904,,5,Intensity,Image 1,1,,
4.7515,0.520958,0.225369,-2.44433,2.89507,,5,Intensity,Image 1,1,,
4.9725,0.520958,0.201423,-2.37523,2.77808,,5,Intensity,Image 1,1,,
5.1935,0.520958,0.184604,-2.42581,2.79502,,5,Intensity,Image 1,1,,
5.4145,0.520958,0.157951,-2.26417,2.58007,,5,Intensity,Image 1,1,,
5.6355,0.520958,0.120335,-1.88954,2.13021,,5,Intensity,Image 1,1,,
5.8565,0.520958,0.0910449,-1.57397,1.75606,,5,Intensity,Image 1,1,,
6.0775,0.520958,0.0711289,-1.25971,1.40197,,5,Intensity,Image 1,1,,
6.2985,0.520958,0.0640909,-1.17551,1.3037,,5,Intensity,Image 1,1,,
