
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
76.4002,,Surface,2,Image 1,1,0,
77.5643,,Surface,2,Image 1,1,1,
59.1173,,Surface,2,Image 1,1,2,
66.1702,,Surface,2,Image 1,1,3,
61.1531,,Surface,2,Image 1,1,5,
81.4868,,Surface,2,Image 1,1,6,
73.2628,,Surface,2,Image 1,1,7,
75.6642,,Surface,2,Image 1,1,8,
100.811,,Surface,2,Image 1,1,9,
71.7516,,Surface,2,Image 1,1,10,
77.5441,,Surface,2,Image 1,1,12,
95.5812,,Surface,2,Image 1,1,13,
63.4496,,Surface,2,Image 1,1,14,
57.4102,,Surface,2,Image 1,1,15,
81.3164,,Surface,2,Image 1,1,16,
66.8665,,Surface,2,Image 1,1,18,
57.9347,,Surface,2,Image 1,1,19,
76.6795,,Surface,2,Image 1,1,20,
62.028,,Surface,2,Image 1,1,22,
55.7409,,Surface,2,Image 1,1,23,
55.8866,,Surface,2,Image 1,1,24,
68.0485,,Surface,2,Image 1,1,26,
57.0082,,Surface,2,Image 1,1,27,
85.7742,,Surface,2,Image 1,1,28,
74.2035,,Surface,2,Image 1,1,29,
93.3242,,Surface,2,Image 1,1,30,
65.3641,,Surface,2,Image 1,1,31,
51.6921,,Surface,2,Image 1,1,33,
107.047,,Surface,2,Image 1,1,34,
81.871,,Surface,2,Image 1,1,35,
60.2567,,Surface,2,Image 1,1,36,
98.9419,,Surface,2,Image 1,1,38,
92.9619,,Surface,2,Image 1,1,39,
94.7077,,Surface,2,Image 1,1,40,
76.2347,,Surface,2,Image 1,1,41,
64.855,,Surface,2,Image 1,1,43,
112.884,,Surface,2,Image 1,1,44,
92.9934,,Surface,2,Image 1,1,46,
55.0071,,Surface,2,Image 1,1,49,
101.696,,Surface,2,Image 1,1,50,
84.8314,,Surface,2,Image 1,1,51,
64.9996,,Surface,2,Image 1,1,52,
55.3084,,Surface,2,Image 1,1,53,
50.8228,,Surface,2,Image 1,1,54,
86.5279,,Surface,2,Image 1,1,55,
95.1398,,Surface,2,Image 1,1,56,
76.5224,,Surface,2,Image 1,1,57,
69.3891,,Surface,2,Image 1,1,59,
81.5701,,Surface,2,Image 1,1,60,
65.7634,,Surface,2,Image 1,1,61,
102.549,,Surface,2,Image 1,1,62,
102.225,,Surface,2,Image 1,1,63,
121.52,,Surface,2,Image 1,1,64,
55.8165,,Surface,2,Image 1,1,65,
108.715,,Surface,2,Image 1,1,66,
103.211,,Surface,2,Image 1,1,67,
110.65,,Surface,2,Image 1,1,68,
129.078,,Surface,2,Image 1,1,69,
83.8251,,Surface,2,Image 1,1,70,
92.2484,,Surface,2,Image 1,1,71,
105.054,,Surface,2,Image 1,1,72,
70.7468,,Surface,2,Image 1,1,73,
128.166,,Surface,2,Image 1,1,74,
137.408,,Surface,2,Image 1,1,75,
99.1703,,Surface,2,Image 1,1,76,
60.9986,,Surface,2,Image 1,1,77,
65.7737,,Surface,2,Image 1,1,82,
93.648,,Surface,2,Image 1,1,83,
94.752,,Surface,2,Image 1,1,84,
100.459,,Surface,2,Image 1,1,85,
153.523,,Surface,2,Image 1,1,89,
103.484,,Surface,2,Image 1,1,91,
70.6541,,Surface,2,Image 1,1,95,
105.496,,Surface,2,Image 1,1,98,
112.167,,Surface,2,Image 1,1,99,
91.2431,,Surface,2,Image 1,1,100,
