
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5445.09,,Surface,6,Image 1,1,0,
1712.9,,Surface,6,Image 1,1,1,
45.1714,,Surface,6,Image 1,1,2,
2796.25,,Surface,6,Image 1,1,3,
971.505,,Surface,6,Image 1,1,5,
14128.6,,Surface,6,Image 1,1,6,
1818.19,,Surface,6,Image 1,1,7,
4982.51,,Surface,6,Image 1,1,8,
65.098,,Surface,6,Image 1,1,9,
35664.7,,Surface,6,Image 1,1,10,
59.5571,,Surface,6,Image 1,1,12,
9560.83,,Surface,6,Image 1,1,13,
2546.68,,Surface,6,Image 1,1,14,
1853.89,,Surface,6,Image 1,1,15,
120.43,,Surface,6,Image 1,1,16,
5903.05,,Surface,6,Image 1,1,18,
266.074,,Surface,6,Image 1,1,19,
163.517,,Surface,6,Image 1,1,20,
4809.07,,Surface,6,Image 1,1,22,
322.912,,Surface,6,Image 1,1,23,
169.442,,Surface,6,Image 1,1,24,
180.908,,Surface,6,Image 1,1,26,
9452.09,,Surface,6,Image 1,1,27,
16052.6,,Surface,6,Image 1,1,28,
13469.6,,Surface,6,Image 1,1,29,
144712,,Surface,6,Image 1,1,30,
8559.72,,Surface,6,Image 1,1,31,
504.637,,Surface,6,Image 1,1,33,
182682,,Surface,6,Image 1,1,34,
519.001,,Surface,6,Image 1,1,35,
7435.5,,Surface,6,Image 1,1,36,
1403.42,,Surface,6,Image 1,1,38,
26044.3,,Surface,6,Image 1,1,39,
188.024,,Surface,6,Image 1,1,40,
6306.99,,Surface,6,Image 1,1,41,
1531.28,,Surface,6,Image 1,1,43,
5349.06,,Surface,6,Image 1,1,44,
243.712,,Surface,6,Image 1,1,46,
852.831,,Surface,6,Image 1,1,49,
39897.4,,Surface,6,Image 1,1,50,
4324.99,,Surface,6,Image 1,1,51,
4685.7,,Surface,6,Image 1,1,52,
1626.41,,Surface,6,Image 1,1,53,
2371.92,,Surface,6,Image 1,1,54,
7903.2,,Surface,6,Image 1,1,55,
10.975,,Surface,6,Image 1,1,56,
7672.18,,Surface,6,Image 1,1,57,
24.5474,,Surface,6,Image 1,1,59,
1825.1,,Surface,6,Image 1,1,60,
131.352,,Surface,6,Image 1,1,61,
196.686,,Surface,6,Image 1,1,62,
13.6931,,Surface,6,Image 1,1,63,
1533.29,,Surface,6,Image 1,1,64,
1073.17,,Surface,6,Image 1,1,65,
985.735,,Surface,6,Image 1,1,66,
69438.6,,Surface,6,Image 1,1,67,
1037.73,,Surface,6,Image 1,1,68,
2163.29,,Surface,6,Image 1,1,69,
49837.4,,Surface,6,Image 1,1,70,
725.894,,Surface,6,Image 1,1,71,
183.441,,Surface,6,Image 1,1,72,
