
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.0039,,Surface,7,Image 1,1,0,
10.0078,,Surface,7,Image 1,1,1,
10.0078,,Surface,7,Image 1,1,2,
10.5039,,Surface,7,Image 1,1,3,
13.0039,,Surface,7,Image 1,1,5,
11.0078,,Surface,7,Image 1,1,6,
15.0078,,Surface,7,Image 1,1,7,
12.0078,,Surface,7,Image 1,1,8,
12.0078,,Surface,7,Image 1,1,9,
12.0078,,Surface,7,Image 1,1,10,
11.0078,,Surface,7,Image 1,1,12,
12.0078,,Surface,7,Image 1,1,13,
11.0078,,Surface,7,Image 1,1,14,
11.0078,,Surface,7,Image 1,1,15,
15.0039,,Surface,7,Image 1,1,16,
10.0078,,Surface,7,Image 1,1,18,
11.0039,,Surface,7,Image 1,1,19,
13.0078,,Surface,7,Image 1,1,20,
16.0078,,Surface,7,Image 1,1,22,
10.0039,,Surface,7,Image 1,1,23,
10.002,,Surface,7,Image 1,1,24,
13.0039,,Surface,7,Image 1,1,26,
10.0039,,Surface,7,Image 1,1,27,
12.0078,,Surface,7,Image 1,1,28,
14.0078,,Surface,7,Image 1,1,29,
16.0156,,Surface,7,Image 1,1,30,
12.0039,,Surface,7,Image 1,1,31,
12.5078,,Surface,7,Image 1,1,33,
15.0078,,Surface,7,Image 1,1,34,
12.0078,,Surface,7,Image 1,1,35,
9.00781,,Surface,7,Image 1,1,36,
15.0078,,Surface,7,Image 1,1,38,
14.0078,,Surface,7,Image 1,1,39,
13.0078,,Surface,7,Image 1,1,40,
20.0078,,Surface,7,Image 1,1,41,
11.0039,,Surface,7,Image 1,1,43,
14.0156,,Surface,7,Image 1,1,44,
15.5078,,Surface,7,Image 1,1,46,
12.0039,,Surface,7,Image 1,1,49,
16.0078,,Surface,7,Image 1,1,50,
12.0078,,Surface,7,Image 1,1,51,
15.0078,,Surface,7,Image 1,1,52,
13.5039,,Surface,7,Image 1,1,53,
12.0039,,Surface,7,Image 1,1,54,
13.0078,,Surface,7,Image 1,1,55,
12.0078,,Surface,7,Image 1,1,56,
17.0156,,Surface,7,Image 1,1,57,
10.0078,,Surface,7,Image 1,1,59,
11.0078,,Surface,7,Image 1,1,60,
15.0039,,Surface,7,Image 1,1,61,
12.0078,,Surface,7,Image 1,1,62,
11.5078,,Surface,7,Image 1,1,63,
16.0078,,Surface,7,Image 1,1,64,
12.0039,,Surface,7,Image 1,1,65,
14.0156,,Surface,7,Image 1,1,66,
15.0078,,Surface,7,Image 1,1,67,
16.0156,,Surface,7,Image 1,1,68,
18.0156,,Surface,7,Image 1,1,69,
16.0078,,Surface,7,Image 1,1,70,
17.0078,,Surface,7,Image 1,1,71,
19.0156,,Surface,7,Image 1,1,72,
20.0078,,Surface,7,Image 1,1,73,
15.0156,,Surface,7,Image 1,1,74,
17.0156,,Surface,7,Image 1,1,75,
20.0156,,Surface,7,Image 1,1,76,
22.0156,,Surface,7,Image 1,1,77,
17.0078,,Surface,7,Image 1,1,82,
16.0039,,Surface,7,Image 1,1,83,
18.0156,,Surface,7,Image 1,1,84,
17.0156,,Surface,7,Image 1,1,85,
