
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6854.72,,Surface,3,Image 1,1,0,
42912.2,,Surface,3,Image 1,1,1,
8010.43,,Surface,3,Image 1,1,2,
13074.4,,Surface,3,Image 1,1,3,
83462.9,,Surface,3,Image 1,1,5,
34788.3,,Surface,3,Image 1,1,6,
312493,,Surface,3,Image 1,1,7,
118071,,Surface,3,Image 1,1,8,
3147.02,,Surface,3,Image 1,1,9,
67538.3,,Surface,3,Image 1,1,10,
3212.64,,Surface,3,Image 1,1,12,
65423.8,,Surface,3,Image 1,1,13,
15087.6,,Surface,3,Image 1,1,14,
2346.29,,Surface,3,Image 1,1,15,
4922.54,,Surface,3,Image 1,1,16,
40932.6,,Surface,3,Image 1,1,18,
12770.7,,Surface,3,Image 1,1,19,
199906,,Surface,3,Image 1,1,20,
190434,,Surface,3,Image 1,1,22,
3130.28,,Surface,3,Image 1,1,23,
49585.5,,Surface,3,Image 1,1,24,
20191.8,,Surface,3,Image 1,1,26,
3398.88,,Surface,3,Image 1,1,27,
258937,,Surface,3,Image 1,1,28,
448886,,Surface,3,Image 1,1,29,
1.06223e+06,,Surface,3,Image 1,1,30,
5441.78,,Surface,3,Image 1,1,31,
43699.9,,Surface,3,Image 1,1,33,
393043,,Surface,3,Image 1,1,34,
21847.2,,Surface,3,Image 1,1,35,
8220.04,,Surface,3,Image 1,1,36,
128570,,Surface,3,Image 1,1,38,
94215.9,,Surface,3,Image 1,1,39,
70551.8,,Surface,3,Image 1,1,40,
615782,,Surface,3,Image 1,1,41,
7661.73,,Surface,3,Image 1,1,43,
503147,,Surface,3,Image 1,1,44,
78735.6,,Surface,3,Image 1,1,46,
36911.8,,Surface,3,Image 1,1,49,
969316,,Surface,3,Image 1,1,50,
39680.9,,Surface,3,Image 1,1,51,
540944,,Surface,3,Image 1,1,52,
16935.3,,Surface,3,Image 1,1,53,
