
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.44922,,Surface,5,Image 1,1,0,
2.62695,,Surface,5,Image 1,1,1,
7.48438,,Surface,5,Image 1,1,2,
5.89062,,Surface,5,Image 1,1,3,
1.20703,,Surface,5,Image 1,1,5,
2.72266,,Surface,5,Image 1,1,6,
8.42188,,Surface,5,Image 1,1,7,
4.82031,,Surface,5,Image 1,1,8,
6.34375,,Surface,5,Image 1,1,9,
2.15234,,Surface,5,Image 1,1,10,
1.06543,,Surface,5,Image 1,1,12,
0.886719,,Surface,5,Image 1,1,13,
2.54492,,Surface,5,Image 1,1,14,
10.5938,,Surface,5,Image 1,1,15,
67.5625,,Surface,5,Image 1,1,16,
2.58203,,Surface,5,Image 1,1,18,
7.5,,Surface,5,Image 1,1,19,
16.0938,,Surface,5,Image 1,1,20,
72.0312,,Surface,5,Image 1,1,22,
8.60938,,Surface,5,Image 1,1,23,
4.76953,,Surface,5,Image 1,1,24,
13.3906,,Surface,5,Image 1,1,26,
3.16992,,Surface,5,Image 1,1,27,
2.11719,,Surface,5,Image 1,1,28,
31.5,,Surface,5,Image 1,1,29,
7.9375,,Surface,5,Image 1,1,30,
39.1562,,Surface,5,Image 1,1,31,
21.8906,,Surface,5,Image 1,1,33,
4.27734,,Surface,5,Image 1,1,34,
0.96875,,Surface,5,Image 1,1,35,
2.35938,,Surface,5,Image 1,1,36,
30.3125,,Surface,5,Image 1,1,38,
2.69727,,Surface,5,Image 1,1,39,
1.77148,,Surface,5,Image 1,1,40,
123.312,,Surface,5,Image 1,1,41,
4.49805,,Surface,5,Image 1,1,43,
3.28516,,Surface,5,Image 1,1,44,
10.5625,,Surface,5,Image 1,1,46,
6.46094,,Surface,5,Image 1,1,49,
33.0625,,Surface,5,Image 1,1,50,
3.30078,,Surface,5,Image 1,1,51,
36.1875,,Surface,5,Image 1,1,52,
20.5156,,Surface,5,Image 1,1,53,
