
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0389844,,Surface,1,Image 1,1,0,
1.189,,Surface,1,Image 1,1,1,
1.8485e-05,,Surface,1,Image 1,1,2,
0.183344,,Surface,1,Image 1,1,3,
0.682148,,Surface,1,Image 1,1,5,
6.49292,,Surface,1,Image 1,1,6,
1.38518,,Surface,1,Image 1,1,7,
0.677618,,Surface,1,Image 1,1,8,
0.607074,,Surface,1,Image 1,1,9,
2.17952,,Surface,1,Image 1,1,10,
6.33793,,Surface,1,Image 1,1,12,
4.35978,,Surface,1,Image 1,1,13,
13.1434,,Surface,1,Image 1,1,14,
1.50203,,Surface,1,Image 1,1,15,
11.009,,Surface,1,Image 1,1,16,
0.745711,,Surface,1,Image 1,1,18,
1.2404,,Surface,1,Image 1,1,19,
0.275277,,Surface,1,Image 1,1,20,
0.508542,,Surface,1,Image 1,1,22,
0.684855,,Surface,1,Image 1,1,23,
0.00931292,,Surface,1,Image 1,1,24,
0.672501,,Surface,1,Image 1,1,26,
2.00768,,Surface,1,Image 1,1,27,
1.23372,,Surface,1,Image 1,1,28,
1.27842,,Surface,1,Image 1,1,29,
3.13271,,Surface,1,Image 1,1,30,
0.0632937,,Surface,1,Image 1,1,31,
0.663295,,Surface,1,Image 1,1,33,
11.2288,,Surface,1,Image 1,1,34,
0.838033,,Surface,1,Image 1,1,35,
0.82736,,Surface,1,Image 1,1,36,
3.09568,,Surface,1,Image 1,1,38,
4.17699,,Surface,1,Image 1,1,39,
11.6387,,Surface,1,Image 1,1,40,
1.81848,,Surface,1,Image 1,1,41,
6.82624,,Surface,1,Image 1,1,43,
7.54084,,Surface,1,Image 1,1,44,
33.3909,,Surface,1,Image 1,1,46,
1.41008,,Surface,1,Image 1,1,49,
3.6504,,Surface,1,Image 1,1,50,
6.58533,,Surface,1,Image 1,1,51,
1.29375,,Surface,1,Image 1,1,52,
0.887948,,Surface,1,Image 1,1,53,
0.775775,,Surface,1,Image 1,1,54,
2.90159,,Surface,1,Image 1,1,55,
1.17898,,Surface,1,Image 1,1,56,
12.7793,,Surface,1,Image 1,1,57,
0.887073,,Surface,1,Image 1,1,59,
11.1603,,Surface,1,Image 1,1,60,
2.24641,,Surface,1,Image 1,1,61,
1.16569,,Surface,1,Image 1,1,62,
0.95532,,Surface,1,Image 1,1,63,
19.9149,,Surface,1,Image 1,1,64,
17.9296,,Surface,1,Image 1,1,65,
7.24612,,Surface,1,Image 1,1,66,
5.46058,,Surface,1,Image 1,1,67,
8.07144,,Surface,1,Image 1,1,68,
11.615,,Surface,1,Image 1,1,69,
3.45252,,Surface,1,Image 1,1,70,
19.9166,,Surface,1,Image 1,1,71,
67.0276,,Surface,1,Image 1,1,72,
0.405243,,Surface,1,Image 1,1,73,
19.6624,,Surface,1,Image 1,1,74,
3.02808,,Surface,1,Image 1,1,75,
22.5279,,Surface,1,Image 1,1,76,
25.2559,,Surface,1,Image 1,1,77,
5.45095,,Surface,1,Image 1,1,82,
7.25838,,Surface,1,Image 1,1,83,
46.2108,,Surface,1,Image 1,1,84,
20.0945,,Surface,1,Image 1,1,85,
16.3718,,Surface,1,Image 1,1,89,
1.38881,,Surface,1,Image 1,1,91,
22.5533,,Surface,1,Image 1,1,95,
10.7686,,Surface,1,Image 1,1,98,
15.4489,,Surface,1,Image 1,1,99,
4.57823,,Surface,1,Image 1,1,100,
36.7505,,Surface,1,Image 1,1,101,
8.66064,,Surface,1,Image 1,1,102,
41.0177,,Surface,1,Image 1,1,104,
15.902,,Surface,1,Image 1,1,105,
67.005,,Surface,1,Image 1,1,106,
30.7756,,Surface,1,Image 1,1,107,
0.901296,,Surface,1,Image 1,1,110,
17.5434,,Surface,1,Image 1,1,112,
18.1108,,Surface,1,Image 1,1,113,
0.0633491,,Surface,1,Image 1,1,114,
1.44573,,Surface,1,Image 1,1,116,
1.7307,,Surface,1,Image 1,1,117,
2.11871,,Surface,1,Image 1,1,118,
39.7148,,Surface,1,Image 1,1,119,
2.88456,,Surface,1,Image 1,1,120,
6.13627,,Surface,1,Image 1,1,121,
3.28247,,Surface,1,Image 1,1,122,
11.5135,,Surface,1,Image 1,1,124,
2.95393,,Surface,1,Image 1,1,125,
2.38377,,Surface,1,Image 1,1,128,
4.58689,,Surface,1,Image 1,1,129,
0.775754,,Surface,1,Image 1,1,130,
0.561741,,Surface,1,Image 1,1,131,
0.966803,,Surface,1,Image 1,1,132,
1.08894,,Surface,1,Image 1,1,133,
0.22376,,Surface,1,Image 1,1,134,
0.00883346,,Surface,1,Image 1,1,135,
0.0222185,,Surface,1,Image 1,1,136,
0,,Surface,1,Image 1,1,137,
0,,Surface,1,Image 1,1,138,
0,,Surface,1,Image 1,1,139,
2.23914,,Surface,1,Image 1,1,140,
1.43009,,Surface,1,Image 1,1,141,
4.06934,,Surface,1,Image 1,1,142,
3.93223,,Surface,1,Image 1,1,143,
17.916,,Surface,1,Image 1,1,144,
2.97094,,Surface,1,Image 1,1,145,
2.44962,,Surface,1,Image 1,1,146,
6.29424,,Surface,1,Image 1,1,148,
5.08406,,Surface,1,Image 1,1,149,
1.78929,,Surface,1,Image 1,1,150,
10.6222,,Surface,1,Image 1,1,151,
8.04098,,Surface,1,Image 1,1,152,
0.908602,,Surface,1,Image 1,1,153,
22.5617,,Surface,1,Image 1,1,156,
0.944665,,Surface,1,Image 1,1,158,
1.11529,,Surface,1,Image 1,1,159,
4.28362,,Surface,1,Image 1,1,160,
36.55,,Surface,1,Image 1,1,161,
0.883299,,Surface,1,Image 1,1,162,
0.961425,,Surface,1,Image 1,1,163,
2.5869,,Surface,1,Image 1,1,164,
0.695115,,Surface,1,Image 1,1,165,
1.66666,,Surface,1,Image 1,1,166,
8.2636,,Surface,1,Image 1,1,167,
1.36541,,Surface,1,Image 1,1,168,
4.88804,,Surface,1,Image 1,1,169,
0.539258,,Surface,1,Image 1,1,170,
6.54463,,Surface,1,Image 1,1,171,
0.733075,,Surface,1,Image 1,1,172,
17.9995,,Surface,1,Image 1,1,173,
21.854,,Surface,1,Image 1,1,174,
19.8358,,Surface,1,Image 1,1,175,
6.08831,,Surface,1,Image 1,1,176,
1.62749,,Surface,1,Image 1,1,177,
0.193066,,Surface,1,Image 1,1,178,
3.67473,,Surface,1,Image 1,1,179,
0.0983766,,Surface,1,Image 1,1,180,
4.58019,,Surface,1,Image 1,1,181,
2.16587,,Surface,1,Image 1,1,182,
3.09258,,Surface,1,Image 1,1,183,
