
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.93817,,Surface,6,Image 1,1,0,
1.74124,,Surface,6,Image 1,1,1,
0.649154,,Surface,6,Image 1,1,2,
4.69452,,Surface,6,Image 1,1,3,
1.23134,,Surface,6,Image 1,1,5,
3.84804,,Surface,6,Image 1,1,6,
2.27207,,Surface,6,Image 1,1,7,
4.85309,,Surface,6,Image 1,1,8,
0.612624,,Surface,6,Image 1,1,9,
6.16638,,Surface,6,Image 1,1,10,
0.737051,,Surface,6,Image 1,1,12,
4.9043,,Surface,6,Image 1,1,13,
3.32756,,Surface,6,Image 1,1,14,
3.3591,,Surface,6,Image 1,1,15,
0.314377,,Surface,6,Image 1,1,16,
5.23209,,Surface,6,Image 1,1,18,
1.78093,,Surface,6,Image 1,1,19,
0.850172,,Surface,6,Image 1,1,20,
3.92429,,Surface,6,Image 1,1,22,
1.18342,,Surface,6,Image 1,1,23,
1.21547,,Surface,6,Image 1,1,24,
0.833291,,Surface,6,Image 1,1,26,
4.33488,,Surface,6,Image 1,1,27,
5.07781,,Surface,6,Image 1,1,28,
4.13246,,Surface,6,Image 1,1,29,
11.5207,,Surface,6,Image 1,1,30,
6.88394,,Surface,6,Image 1,1,31,
1.5708,,Surface,6,Image 1,1,33,
12.069,,Surface,6,Image 1,1,34,
1.24498,,Surface,6,Image 1,1,35,
5.3257,,Surface,6,Image 1,1,36,
2.62545,,Surface,6,Image 1,1,38,
12.5588,,Surface,6,Image 1,1,39,
1.09025,,Surface,6,Image 1,1,40,
2.41724,,Surface,6,Image 1,1,41,
2.05406,,Surface,6,Image 1,1,43,
5.09065,,Surface,6,Image 1,1,44,
0.737006,,Surface,6,Image 1,1,46,
1.44085,,Surface,6,Image 1,1,49,
7.61464,,Surface,6,Image 1,1,50,
3.40045,,Surface,6,Image 1,1,51,
3.35158,,Surface,6,Image 1,1,52,
2.02331,,Surface,6,Image 1,1,53,
1.36334,,Surface,6,Image 1,1,54,
2.859,,Surface,6,Image 1,1,55,
0.282404,,Surface,6,Image 1,1,56,
5.04067,,Surface,6,Image 1,1,57,
0.327062,,Surface,6,Image 1,1,59,
2.4447,,Surface,6,Image 1,1,60,
0.567177,,Surface,6,Image 1,1,61,
0.640466,,Surface,6,Image 1,1,62,
0.271815,,Surface,6,Image 1,1,63,
1.59568,,Surface,6,Image 1,1,64,
2.05351,,Surface,6,Image 1,1,65,
1.62859,,Surface,6,Image 1,1,66,
7.82897,,Surface,6,Image 1,1,67,
1.2311,,Surface,6,Image 1,1,68,
1.53771,,Surface,6,Image 1,1,69,
9.35654,,Surface,6,Image 1,1,70,
1.03086,,Surface,6,Image 1,1,71,
0.461,,Surface,6,Image 1,1,72,
1.97718,,Surface,6,Image 1,1,73,
1.22995,,Surface,6,Image 1,1,74,
1.08786,,Surface,6,Image 1,1,75,
8.59412,,Surface,6,Image 1,1,76,
5.14216,,Surface,6,Image 1,1,77,
0.800042,,Surface,6,Image 1,1,82,
0.208865,,Surface,6,Image 1,1,83,
0.49269,,Surface,6,Image 1,1,84,
6.49385,,Surface,6,Image 1,1,85,
0.643385,,Surface,6,Image 1,1,89,
7.46722,,Surface,6,Image 1,1,91,
3.39806,,Surface,6,Image 1,1,95,
0.991719,,Surface,6,Image 1,1,98,
0.693844,,Surface,6,Image 1,1,99,
1.33708,,Surface,6,Image 1,1,100,
0.602149,,Surface,6,Image 1,1,101,
0.867359,,Surface,6,Image 1,1,102,
1.45755,,Surface,6,Image 1,1,104,
0.758155,,Surface,6,Image 1,1,105,
0.551534,,Surface,6,Image 1,1,106,
0.474739,,Surface,6,Image 1,1,107,
0.754311,,Surface,6,Image 1,1,110,
0.943046,,Surface,6,Image 1,1,112,
0.660556,,Surface,6,Image 1,1,113,
1.1447,,Surface,6,Image 1,1,114,
2.66563,,Surface,6,Image 1,1,116,
1.45033,,Surface,6,Image 1,1,117,
0.410624,,Surface,6,Image 1,1,118,
0.375659,,Surface,6,Image 1,1,119,
0.353818,,Surface,6,Image 1,1,120,
3.56052,,Surface,6,Image 1,1,121,
0.84589,,Surface,6,Image 1,1,122,
0.437078,,Surface,6,Image 1,1,124,
0.47018,,Surface,6,Image 1,1,125,
0.287496,,Surface,6,Image 1,1,128,
2.22458,,Surface,6,Image 1,1,129,
3.58153,,Surface,6,Image 1,1,130,
3.65735,,Surface,6,Image 1,1,131,
1.62137,,Surface,6,Image 1,1,132,
1.1683,,Surface,6,Image 1,1,133,
0.310429,,Surface,6,Image 1,1,134,
0.358612,,Surface,6,Image 1,1,135,
0.0170251,,Surface,6,Image 1,1,136,
0,,Surface,6,Image 1,1,137,
0,,Surface,6,Image 1,1,138,
0,,Surface,6,Image 1,1,139,
5.2817,,Surface,6,Image 1,1,140,
5.27999,,Surface,6,Image 1,1,141,
13.9786,,Surface,6,Image 1,1,142,
12.73,,Surface,6,Image 1,1,143,
9.35493,,Surface,6,Image 1,1,144,
0.753468,,Surface,6,Image 1,1,145,
3.13113,,Surface,6,Image 1,1,146,
2.65388,,Surface,6,Image 1,1,148,
2.49592,,Surface,6,Image 1,1,149,
7.74279,,Surface,6,Image 1,1,150,
44.0284,,Surface,6,Image 1,1,151,
2.80048,,Surface,6,Image 1,1,152,
3.1445,,Surface,6,Image 1,1,153,
1.19394,,Surface,6,Image 1,1,156,
1.23589,,Surface,6,Image 1,1,158,
1.12207,,Surface,6,Image 1,1,159,
7.84563,,Surface,6,Image 1,1,160,
3.6954,,Surface,6,Image 1,1,161,
0.913896,,Surface,6,Image 1,1,162,
0.155056,,Surface,6,Image 1,1,163,
0.476277,,Surface,6,Image 1,1,164,
0.716329,,Surface,6,Image 1,1,165,
2.08662,,Surface,6,Image 1,1,166,
6.24374,,Surface,6,Image 1,1,167,
0.745249,,Surface,6,Image 1,1,168,
0.338587,,Surface,6,Image 1,1,169,
0.149826,,Surface,6,Image 1,1,170,
1.94224,,Surface,6,Image 1,1,171,
0.135351,,Surface,6,Image 1,1,172,
1.03618,,Surface,6,Image 1,1,173,
0.912662,,Surface,6,Image 1,1,174,
0.799881,,Surface,6,Image 1,1,175,
2.92262,,Surface,6,Image 1,1,176,
2.7797,,Surface,6,Image 1,1,177,
0.266285,,Surface,6,Image 1,1,178,
0.646224,,Surface,6,Image 1,1,179,
0.251371,,Surface,6,Image 1,1,180,
1.1973,,Surface,6,Image 1,1,181,
2.73372,,Surface,6,Image 1,1,182,
3.40727,,Surface,6,Image 1,1,183,
