
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.000183105,,Surface,1,Image 1,1,0,
0.751953,,Surface,1,Image 1,1,1,
1.32068e-05,,Surface,1,Image 1,1,2,
0.00219727,,Surface,1,Image 1,1,3,
0.452148,,Surface,1,Image 1,1,5,
2.30469,,Surface,1,Image 1,1,6,
0.310547,,Surface,1,Image 1,1,7,
0.260742,,Surface,1,Image 1,1,8,
0.0322266,,Surface,1,Image 1,1,9,
1.23828,,Surface,1,Image 1,1,10,
5.10938,,Surface,1,Image 1,1,12,
1.27344,,Surface,1,Image 1,1,13,
15.3594,,Surface,1,Image 1,1,14,
2.32422,,Surface,1,Image 1,1,15,
7.75,,Surface,1,Image 1,1,16,
0.12793,,Surface,1,Image 1,1,18,
1.81738,,Surface,1,Image 1,1,19,
0.0522461,,Surface,1,Image 1,1,20,
0.291992,,Surface,1,Image 1,1,22,
1.06348,,Surface,1,Image 1,1,23,
0.000190735,,Surface,1,Image 1,1,24,
1.25488,,Surface,1,Image 1,1,26,
0.886719,,Surface,1,Image 1,1,27,
0.550781,,Surface,1,Image 1,1,28,
0.583984,,Surface,1,Image 1,1,29,
2.26172,,Surface,1,Image 1,1,30,
0.00012207,,Surface,1,Image 1,1,31,
1.82422,,Surface,1,Image 1,1,33,
4.25,,Surface,1,Image 1,1,34,
0.125,,Surface,1,Image 1,1,35,
0.847656,,Surface,1,Image 1,1,36,
1.42578,,Surface,1,Image 1,1,38,
4.89844,,Surface,1,Image 1,1,39,
5.39062,,Surface,1,Image 1,1,40,
0.921875,,Surface,1,Image 1,1,41,
4.29688,,Surface,1,Image 1,1,43,
3.01562,,Surface,1,Image 1,1,44,
25.375,,Surface,1,Image 1,1,46,
4.18164,,Surface,1,Image 1,1,49,
5.35156,,Surface,1,Image 1,1,50,
14.3359,,Surface,1,Image 1,1,51,
0.900391,,Surface,1,Image 1,1,52,
4.61719,,Surface,1,Image 1,1,53,
1.41309,,Surface,1,Image 1,1,54,
12.2305,,Surface,1,Image 1,1,55,
3.16602,,Surface,1,Image 1,1,56,
15.625,,Surface,1,Image 1,1,57,
0.673828,,Surface,1,Image 1,1,59,
16.0156,,Surface,1,Image 1,1,60,
20.5742,,Surface,1,Image 1,1,61,
0.615234,,Surface,1,Image 1,1,62,
0.644531,,Surface,1,Image 1,1,63,
18.2812,,Surface,1,Image 1,1,64,
18.75,,Surface,1,Image 1,1,65,
11.625,,Surface,1,Image 1,1,66,
15.5547,,Surface,1,Image 1,1,67,
5.64062,,Surface,1,Image 1,1,68,
4.4375,,Surface,1,Image 1,1,69,
7.88281,,Surface,1,Image 1,1,70,
3.8125,,Surface,1,Image 1,1,71,
38.625,,Surface,1,Image 1,1,72,
0.143066,,Surface,1,Image 1,1,73,
16.5625,,Surface,1,Image 1,1,74,
1.375,,Surface,1,Image 1,1,75,
14.625,,Surface,1,Image 1,1,76,
12.5625,,Surface,1,Image 1,1,77,
6.78125,,Surface,1,Image 1,1,82,
15.0703,,Surface,1,Image 1,1,83,
15.8125,,Surface,1,Image 1,1,84,
8.5,,Surface,1,Image 1,1,85,
13.2188,,Surface,1,Image 1,1,89,
0.824219,,Surface,1,Image 1,1,91,
10.8125,,Surface,1,Image 1,1,95,
13.2031,,Surface,1,Image 1,1,98,
4.84375,,Surface,1,Image 1,1,99,
3.79688,,Surface,1,Image 1,1,100,
20.1875,,Surface,1,Image 1,1,101,
7.59375,,Surface,1,Image 1,1,102,
12.25,,Surface,1,Image 1,1,104,
5.34375,,Surface,1,Image 1,1,105,
30.625,,Surface,1,Image 1,1,106,
16.0625,,Surface,1,Image 1,1,107,
0.916016,,Surface,1,Image 1,1,110,
5.96875,,Surface,1,Image 1,1,112,
14.9688,,Surface,1,Image 1,1,113,
0.0435791,,Surface,1,Image 1,1,114,
1.53516,,Surface,1,Image 1,1,116,
0.621094,,Surface,1,Image 1,1,117,
0.328125,,Surface,1,Image 1,1,118,
8.375,,Surface,1,Image 1,1,119,
1.60547,,Surface,1,Image 1,1,120,
6.11719,,Surface,1,Image 1,1,121,
2.29688,,Surface,1,Image 1,1,122,
6.65625,,Surface,1,Image 1,1,124,
1.96484,,Surface,1,Image 1,1,125,
1.69922,,Surface,1,Image 1,1,128,
3.35156,,Surface,1,Image 1,1,129,
0.34375,,Surface,1,Image 1,1,130,
0.0473633,,Surface,1,Image 1,1,131,
2.14941,,Surface,1,Image 1,1,132,
1.4668,,Surface,1,Image 1,1,133,
0.151123,,Surface,1,Image 1,1,134,
0.0105972,,Surface,1,Image 1,1,135,
0.0336151,,Surface,1,Image 1,1,136,
0.00172242,,Surface,1,Image 1,1,137,
0.0140983,,Surface,1,Image 1,1,138,
0.00274864,,Surface,1,Image 1,1,139,
0.912109,,Surface,1,Image 1,1,140,
0.523438,,Surface,1,Image 1,1,141,
1.97656,,Surface,1,Image 1,1,142,
3.47656,,Surface,1,Image 1,1,143,
11.9062,,Surface,1,Image 1,1,144,
1.59375,,Surface,1,Image 1,1,145,
3.33203,,Surface,1,Image 1,1,146,
4.25781,,Surface,1,Image 1,1,148,
5.58594,,Surface,1,Image 1,1,149,
2.58984,,Surface,1,Image 1,1,150,
10.5938,,Surface,1,Image 1,1,151,
2.95312,,Surface,1,Image 1,1,152,
1.18555,,Surface,1,Image 1,1,153,
14.5938,,Surface,1,Image 1,1,156,
2.52734,,Surface,1,Image 1,1,158,
3.82227,,Surface,1,Image 1,1,159,
4.38281,,Surface,1,Image 1,1,160,
5.0625,,Surface,1,Image 1,1,161,
0.362305,,Surface,1,Image 1,1,162,
3.3457,,Surface,1,Image 1,1,163,
1.78906,,Surface,1,Image 1,1,164,
1.60449,,Surface,1,Image 1,1,165,
4.98242,,Surface,1,Image 1,1,166,
10.5781,,Surface,1,Image 1,1,167,
0.582031,,Surface,1,Image 1,1,168,
4.66406,,Surface,1,Image 1,1,169,
0.805664,,Surface,1,Image 1,1,170,
4.76562,,Surface,1,Image 1,1,171,
2.02051,,Surface,1,Image 1,1,172,
9.40625,,Surface,1,Image 1,1,173,
3.1875,,Surface,1,Image 1,1,174,
23.9844,,Surface,1,Image 1,1,175,
8.08594,,Surface,1,Image 1,1,176,
14.2676,,Surface,1,Image 1,1,177,
0.105469,,Surface,1,Image 1,1,178,
0.515625,,Surface,1,Image 1,1,179,
1.78455,,Surface,1,Image 1,1,180,
4.60156,,Surface,1,Image 1,1,181,
2.19922,,Surface,1,Image 1,1,182,
5.48828,,Surface,1,Image 1,1,183,
