
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.0293459,µm,Surface,N2,1,0,
0,µm,Surface,N2,1,1,
0,µm,Surface,N2,1,2,
0,µm,Surface,N2,1,3,
-0.0522009,µm,Surface,N2,1,5,
-0.0462009,µm,Surface,N2,1,6,
0,µm,Surface,N2,1,7,
0,µm,Surface,N2,1,8,
0,µm,Surface,N2,1,9,
-0.0236235,µm,Surface,N2,1,10,
0.217072,µm,Surface,N2,1,12,
0,µm,Surface,N2,1,13,
0,µm,Surface,N2,1,14,
-0.0637518,µm,Surface,N2,1,15,
0,µm,Surface,N2,1,16,
0,µm,Surface,N2,1,18,
0,µm,Surface,N2,1,19,
0,µm,Surface,N2,1,20,
-0.0791973,µm,Surface,N2,1,22,
0,µm,Surface,N2,1,23,
0,µm,Surface,N2,1,24,
0,µm,Surface,N2,1,26,
-0.114097,µm,Surface,N2,1,27,
0,µm,Surface,N2,1,28,
-0.0190981,µm,Surface,N2,1,29,
-0.0697791,µm,Surface,N2,1,30,
-0.0211466,µm,Surface,N2,1,31,
-0.117848,µm,Surface,N2,1,33,
0.00528639,µm,Surface,N2,1,34,
0,µm,Surface,N2,1,35,
-0.0185687,µm,Surface,N2,1,36,
0,µm,Surface,N2,1,38,
0,µm,Surface,N2,1,39,
0,µm,Surface,N2,1,40,
-0.119474,µm,Surface,N2,1,41,
0,µm,Surface,N2,1,43,
0,µm,Surface,N2,1,44,
0.351864,µm,Surface,N2,1,46,
-0.047304,µm,Surface,N2,1,49,
-0.0244157,µm,Surface,N2,1,50,
0,µm,Surface,N2,1,51,
-0.0444151,µm,Surface,N2,1,52,
-0.0926651,µm,Surface,N2,1,53,
-0.144852,µm,Surface,N2,1,54,
-0.00498189,µm,Surface,N2,1,55,
0.052741,µm,Surface,N2,1,56,
0,µm,Surface,N2,1,57,
0.0465013,µm,Surface,N2,1,59,
0,µm,Surface,N2,1,60,
0,µm,Surface,N2,1,61,
0,µm,Surface,N2,1,62,
0.0496362,µm,Surface,N2,1,63,
0,µm,Surface,N2,1,64,
0,µm,Surface,N2,1,65,
0,µm,Surface,N2,1,66,
-0.0363147,µm,Surface,N2,1,67,
0,µm,Surface,N2,1,68,
0,µm,Surface,N2,1,69,
-0.0094179,µm,Surface,N2,1,70,
0,µm,Surface,N2,1,71,
0.000320273,µm,Surface,N2,1,72,
-0.0108957,µm,Surface,N2,1,73,
0,µm,Surface,N2,1,74,
0,µm,Surface,N2,1,75,
0,µm,Surface,N2,1,76,
-0.0794385,µm,Surface,N2,1,77,
0,µm,Surface,N2,1,82,
0.0958821,µm,Surface,N2,1,83,
0,µm,Surface,N2,1,84,
0,µm,Surface,N2,1,85,
0,µm,Surface,N2,1,89,
-0.0207557,µm,Surface,N2,1,91,
0,µm,Surface,N2,1,95,
0,µm,Surface,N2,1,98,
0,µm,Surface,N2,1,99,
0,µm,Surface,N2,1,100,
0,µm,Surface,N2,1,101,
0,µm,Surface,N2,1,102,
0,µm,Surface,N2,1,104,
0,µm,Surface,N2,1,105,
0,µm,Surface,N2,1,106,
0,µm,Surface,N2,1,107,
0,µm,Surface,N2,1,110,
0,µm,Surface,N2,1,112,
0,µm,Surface,N2,1,113,
0,µm,Surface,N2,1,114,
0,µm,Surface,N2,1,116,
0,µm,Surface,N2,1,117,
0.191599,µm,Surface,N2,1,118,
0.0166111,µm,Surface,N2,1,119,
0.00118671,µm,Surface,N2,1,120,
0,µm,Surface,N2,1,121,
0,µm,Surface,N2,1,122,
0.0268109,µm,Surface,N2,1,124,
0.218583,µm,Surface,N2,1,125,
0.247248,µm,Surface,N2,1,128,
0,µm,Surface,N2,1,129,
0,µm,Surface,N2,1,130,
-0.0144645,µm,Surface,N2,1,131,
0,µm,Surface,N2,1,132,
0,µm,Surface,N2,1,133,
0.523002,µm,Surface,N2,1,134,
0.56744,µm,Surface,N2,1,135,
0.517718,µm,Surface,N2,1,136,
0.517718,µm,Surface,N2,1,137,
0.523745,µm,Surface,N2,1,138,
0.526566,µm,Surface,N2,1,139,
0,µm,Surface,N2,1,140,
-0.0539032,µm,Surface,N2,1,141,
-0.0866278,µm,Surface,N2,1,142,
-0.0762137,µm,Surface,N2,1,143,
-0.0484043,µm,Surface,N2,1,144,
0,µm,Surface,N2,1,145,
0,µm,Surface,N2,1,146,
-0.0245872,µm,Surface,N2,1,148,
-0.0304521,µm,Surface,N2,1,149,
0,µm,Surface,N2,1,150,
0,µm,Surface,N2,1,151,
0,µm,Surface,N2,1,152,
0,µm,Surface,N2,1,153,
0,µm,Surface,N2,1,156,
0,µm,Surface,N2,1,158,
0,µm,Surface,N2,1,159,
-0.0141496,µm,Surface,N2,1,160,
0,µm,Surface,N2,1,161,
0.313356,µm,Surface,N2,1,162,
0.626452,µm,Surface,N2,1,163,
0,µm,Surface,N2,1,164,
0,µm,Surface,N2,1,165,
0,µm,Surface,N2,1,166,
-0.0404522,µm,Surface,N2,1,167,
0,µm,Surface,N2,1,168,
0.116195,µm,Surface,N2,1,169,
0.117183,µm,Surface,N2,1,170,
0,µm,Surface,N2,1,171,
0.31258,µm,Surface,N2,1,172,
0,µm,Surface,N2,1,173,
0,µm,Surface,N2,1,174,
-0.0453008,µm,Surface,N2,1,175,
-0.00524749,µm,Surface,N2,1,176,
-0.110228,µm,Surface,N2,1,177,
0.319265,µm,Surface,N2,1,178,
0,µm,Surface,N2,1,179,
0,µm,Surface,N2,1,180,
0,µm,Surface,N2,1,181,
-0.0948119,µm,Surface,N2,1,182,
-0.0440276,µm,Surface,N2,1,183,
