
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.32068e-05,,Surface,1,Image 1,1,0,
0.0192482,,Surface,1,Image 1,1,1,
1.32068e-05,,Surface,1,Image 1,1,2,
0.00047445,,Surface,1,Image 1,1,3,
0.0545431,,Surface,1,Image 1,1,5,
0.280237,,Surface,1,Image 1,1,6,
0.00362731,,Surface,1,Image 1,1,7,
0.0047385,,Surface,1,Image 1,1,8,
0.000159922,,Surface,1,Image 1,1,9,
0.0368591,,Surface,1,Image 1,1,10,
1.36819,,Surface,1,Image 1,1,12,
0.0703403,,Surface,1,Image 1,1,13,
4.04208,,Surface,1,Image 1,1,14,
0.925021,,Surface,1,Image 1,1,15,
1.18056,,Surface,1,Image 1,1,16,
0.00212047,,Surface,1,Image 1,1,18,
0.253812,,Surface,1,Image 1,1,19,
0.000863609,,Surface,1,Image 1,1,20,
0.128693,,Surface,1,Image 1,1,22,
0.0646082,,Surface,1,Image 1,1,23,
6.0348e-05,,Surface,1,Image 1,1,24,
0.0717983,,Surface,1,Image 1,1,26,
0.00819413,,Surface,1,Image 1,1,27,
0.0280001,,Surface,1,Image 1,1,28,
0.0305603,,Surface,1,Image 1,1,29,
0.0217053,,Surface,1,Image 1,1,30,
1.32068e-05,,Surface,1,Image 1,1,31,
0.875889,,Surface,1,Image 1,1,33,
0.307613,,Surface,1,Image 1,1,34,
0.00243441,,Surface,1,Image 1,1,35,
0.0411307,,Surface,1,Image 1,1,36,
0.0458896,,Surface,1,Image 1,1,38,
1.07777,,Surface,1,Image 1,1,39,
0.714842,,Surface,1,Image 1,1,40,
0.00671833,,Surface,1,Image 1,1,41,
0.714207,,Surface,1,Image 1,1,43,
0.306913,,Surface,1,Image 1,1,44,
2.58093,,Surface,1,Image 1,1,46,
1.96937,,Surface,1,Image 1,1,49,
0.731363,,Surface,1,Image 1,1,50,
5.04669,,Surface,1,Image 1,1,51,
0.243244,,Surface,1,Image 1,1,52,
3.58498,,Surface,1,Image 1,1,53,
