
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,0,
0,,Surface,P,1,1,
0,,Surface,P,1,2,
0,,Surface,P,1,3,
0,,Surface,P,1,5,
0,,Surface,P,1,6,
0,,Surface,P,1,7,
0,,Surface,P,1,8,
0,,Surface,P,1,9,
0,,Surface,P,1,10,
0,,Surface,P,1,12,
0,,Surface,P,1,13,
0.00453389,,Surface,P,1,14,
0,,Surface,P,1,15,
0,,Surface,P,1,16,
0,,Surface,P,1,18,
0,,Surface,P,1,19,
0,,Surface,P,1,20,
0,,Surface,P,1,22,
0,,Surface,P,1,23,
0,,Surface,P,1,24,
0,,Surface,P,1,26,
0,,Surface,P,1,27,
0,,Surface,P,1,28,
0,,Surface,P,1,29,
0,,Surface,P,1,30,
0,,Surface,P,1,31,
0,,Surface,P,1,33,
0.00789658,,Surface,P,1,34,
0,,Surface,P,1,35,
0,,Surface,P,1,36,
0,,Surface,P,1,38,
0,,Surface,P,1,39,
0.00316192,,Surface,P,1,40,
0,,Surface,P,1,41,
0,,Surface,P,1,43,
0.00251451,,Surface,P,1,44,
0.185416,,Surface,P,1,46,
0,,Surface,P,1,49,
0,,Surface,P,1,50,
0,,Surface,P,1,51,
0,,Surface,P,1,52,
0,,Surface,P,1,53,
0,,Surface,P,1,54,
0,,Surface,P,1,55,
0,,Surface,P,1,56,
0,,Surface,P,1,57,
0,,Surface,P,1,59,
0,,Surface,P,1,60,
0,,Surface,P,1,61,
0,,Surface,P,1,62,
0,,Surface,P,1,63,
0.0658815,,Surface,P,1,64,
0.0516454,,Surface,P,1,65,
0,,Surface,P,1,66,
0,,Surface,P,1,67,
0,,Surface,P,1,68,
0.0120584,,Surface,P,1,69,
0,,Surface,P,1,70,
0.0418098,,Surface,P,1,71,
0.339413,,Surface,P,1,72,
0,,Surface,P,1,73,
0.0551908,,Surface,P,1,74,
0,,Surface,P,1,75,
0.055442,,Surface,P,1,76,
0.0707837,,Surface,P,1,77,
0,,Surface,P,1,82,
0,,Surface,P,1,83,
0.195676,,Surface,P,1,84,
0.0464147,,Surface,P,1,85,
0.00480222,,Surface,P,1,89,
0,,Surface,P,1,91,
0.0601587,,Surface,P,1,95,
0.00123233,,Surface,P,1,98,
0.0174603,,Surface,P,1,99,
0,,Surface,P,1,100,
0.173344,,Surface,P,1,101,
0,,Surface,P,1,102,
0.191578,,Surface,P,1,104,
0.029366,,Surface,P,1,105,
0.33626,,Surface,P,1,106,
0.124124,,Surface,P,1,107,
0,,Surface,P,1,110,
0.0303319,,Surface,P,1,112,
0.0331731,,Surface,P,1,113,
0,,Surface,P,1,114,
0,,Surface,P,1,116,
0,,Surface,P,1,117,
0,,Surface,P,1,118,
0.117482,,Surface,P,1,119,
0,,Surface,P,1,120,
0,,Surface,P,1,121,
0,,Surface,P,1,122,
0.00305878,,Surface,P,1,124,
0,,Surface,P,1,125,
0,,Surface,P,1,128,
0,,Surface,P,1,129,
0,,Surface,P,1,130,
0,,Surface,P,1,131,
0,,Surface,P,1,132,
0,,Surface,P,1,133,
0,,Surface,P,1,134,
0,,Surface,P,1,135,
0,,Surface,P,1,136,
1,,Surface,P,1,137,
0,,Surface,P,1,138,
1,,Surface,P,1,139,
0,,Surface,P,1,140,
0,,Surface,P,1,141,
0,,Surface,P,1,142,
0,,Surface,P,1,143,
0.034333,,Surface,P,1,144,
0,,Surface,P,1,145,
0,,Surface,P,1,146,
0,,Surface,P,1,148,
0,,Surface,P,1,149,
0,,Surface,P,1,150,
0.0108859,,Surface,P,1,151,
0,,Surface,P,1,152,
0,,Surface,P,1,153,
0.0829423,,Surface,P,1,156,
0,,Surface,P,1,158,
0,,Surface,P,1,159,
0,,Surface,P,1,160,
0.0865281,,Surface,P,1,161,
0,,Surface,P,1,162,
0,,Surface,P,1,163,
0,,Surface,P,1,164,
0,,Surface,P,1,165,
0,,Surface,P,1,166,
0,,Surface,P,1,167,
0,,Surface,P,1,168,
0,,Surface,P,1,169,
0,,Surface,P,1,170,
0,,Surface,P,1,171,
0,,Surface,P,1,172,
0.0361212,,Surface,P,1,173,
0.0456058,,Surface,P,1,174,
0.110085,,Surface,P,1,175,
0,,Surface,P,1,176,
0,,Surface,P,1,177,
0,,Surface,P,1,178,
0,,Surface,P,1,179,
0,,Surface,P,1,180,
0,,Surface,P,1,181,
0,,Surface,P,1,182,
0,,Surface,P,1,183,
