
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
61.7812,,Surface,2,Image 1,1,0,
68.0938,,Surface,2,Image 1,1,1,
56.1094,,Surface,2,Image 1,1,2,
60.375,,Surface,2,Image 1,1,3,
57.7031,,Surface,2,Image 1,1,5,
69.8125,,Surface,2,Image 1,1,6,
60.0625,,Surface,2,Image 1,1,7,
68.4062,,Surface,2,Image 1,1,8,
83.4375,,Surface,2,Image 1,1,9,
64.8438,,Surface,2,Image 1,1,10,
69.5,,Surface,2,Image 1,1,12,
76.9375,,Surface,2,Image 1,1,13,
55.8438,,Surface,2,Image 1,1,14,
53.4531,,Surface,2,Image 1,1,15,
70.3125,,Surface,2,Image 1,1,16,
56.3438,,Surface,2,Image 1,1,18,
56.7031,,Surface,2,Image 1,1,19,
62.9375,,Surface,2,Image 1,1,20,
58.9844,,Surface,2,Image 1,1,22,
50.0469,,Surface,2,Image 1,1,23,
53.0547,,Surface,2,Image 1,1,24,
61.5312,,Surface,2,Image 1,1,26,
55.5938,,Surface,2,Image 1,1,27,
68.25,,Surface,2,Image 1,1,28,
67.0312,,Surface,2,Image 1,1,29,
73.375,,Surface,2,Image 1,1,30,
60.9688,,Surface,2,Image 1,1,31,
49.8828,,Surface,2,Image 1,1,33,
91.125,,Surface,2,Image 1,1,34,
71.25,,Surface,2,Image 1,1,35,
57.3906,,Surface,2,Image 1,1,36,
86.1875,,Surface,2,Image 1,1,38,
77.9375,,Surface,2,Image 1,1,39,
71.8125,,Surface,2,Image 1,1,40,
69.1875,,Surface,2,Image 1,1,41,
58.6562,,Surface,2,Image 1,1,43,
79.125,,Surface,2,Image 1,1,44,
77.625,,Surface,2,Image 1,1,46,
53.3672,,Surface,2,Image 1,1,49,
82.125,,Surface,2,Image 1,1,50,
73.9375,,Surface,2,Image 1,1,51,
58.5312,,Surface,2,Image 1,1,52,
54.5469,,Surface,2,Image 1,1,53,
49.6641,,Surface,2,Image 1,1,54,
75.25,,Surface,2,Image 1,1,55,
73.5625,,Surface,2,Image 1,1,56,
64.625,,Surface,2,Image 1,1,57,
63.5938,,Surface,2,Image 1,1,59,
66.0625,,Surface,2,Image 1,1,60,
66.7188,,Surface,2,Image 1,1,61,
69.875,,Surface,2,Image 1,1,62,
89.625,,Surface,2,Image 1,1,63,
92.125,,Surface,2,Image 1,1,64,
54.4531,,Surface,2,Image 1,1,65,
84.375,,Surface,2,Image 1,1,66,
83.75,,Surface,2,Image 1,1,67,
88.875,,Surface,2,Image 1,1,68,
96.375,,Surface,2,Image 1,1,69,
72.0625,,Surface,2,Image 1,1,70,
75.0625,,Surface,2,Image 1,1,71,
80.375,,Surface,2,Image 1,1,72,
63.4375,,Surface,2,Image 1,1,73,
101.375,,Surface,2,Image 1,1,74,
95.5,,Surface,2,Image 1,1,75,
80.375,,Surface,2,Image 1,1,76,
54.5938,,Surface,2,Image 1,1,77,
59.4062,,Surface,2,Image 1,1,82,
77.0625,,Surface,2,Image 1,1,83,
76.125,,Surface,2,Image 1,1,84,
76.125,,Surface,2,Image 1,1,85,
111.375,,Surface,2,Image 1,1,89,
75.75,,Surface,2,Image 1,1,91,
58.3438,,Surface,2,Image 1,1,95,
78.875,,Surface,2,Image 1,1,98,
81.875,,Surface,2,Image 1,1,99,
70.25,,Surface,2,Image 1,1,100,
90.375,,Surface,2,Image 1,1,101,
80.625,,Surface,2,Image 1,1,102,
79,,Surface,2,Image 1,1,104,
84.875,,Surface,2,Image 1,1,105,
87.125,,Surface,2,Image 1,1,106,
81.875,,Surface,2,Image 1,1,107,
96.625,,Surface,2,Image 1,1,110,
100.75,,Surface,2,Image 1,1,112,
70.1875,,Surface,2,Image 1,1,113,
84.625,,Surface,2,Image 1,1,114,
65.6875,,Surface,2,Image 1,1,116,
72.3125,,Surface,2,Image 1,1,117,
82,,Surface,2,Image 1,1,118,
78.125,,Surface,2,Image 1,1,119,
72.5625,,Surface,2,Image 1,1,120,
72.3125,,Surface,2,Image 1,1,121,
85.625,,Surface,2,Image 1,1,122,
90.125,,Surface,2,Image 1,1,124,
66.8125,,Surface,2,Image 1,1,125,
80.5,,Surface,2,Image 1,1,128,
67.1875,,Surface,2,Image 1,1,129,
61.5156,,Surface,2,Image 1,1,130,
60.5,,Surface,2,Image 1,1,131,
57.0859,,Surface,2,Image 1,1,132,
59.375,,Surface,2,Image 1,1,133,
60.0312,,Surface,2,Image 1,1,134,
51.2188,,Surface,2,Image 1,1,135,
61.8906,,Surface,2,Image 1,1,136,
63.3306,,Surface,2,Image 1,1,137,
51.8089,,Surface,2,Image 1,1,138,
50.1211,,Surface,2,Image 1,1,139,
84,,Surface,2,Image 1,1,140,
73.6875,,Surface,2,Image 1,1,141,
81.8125,,Surface,2,Image 1,1,142,
67.2188,,Surface,2,Image 1,1,143,
93.875,,Surface,2,Image 1,1,144,
65.5312,,Surface,2,Image 1,1,145,
58.9375,,Surface,2,Image 1,1,146,
59.2188,,Surface,2,Image 1,1,148,
64.6875,,Surface,2,Image 1,1,149,
54.4531,,Surface,2,Image 1,1,150,
110.375,,Surface,2,Image 1,1,151,
69.4375,,Surface,2,Image 1,1,152,
68.375,,Surface,2,Image 1,1,153,
75.875,,Surface,2,Image 1,1,156,
64.0938,,Surface,2,Image 1,1,158,
52.0781,,Surface,2,Image 1,1,159,
73.5625,,Surface,2,Image 1,1,160,
106.875,,Surface,2,Image 1,1,161,
58.4844,,Surface,2,Image 1,1,162,
51.0703,,Surface,2,Image 1,1,163,
101.625,,Surface,2,Image 1,1,164,
55.3906,,Surface,2,Image 1,1,165,
58.9844,,Surface,2,Image 1,1,166,
67.6875,,Surface,2,Image 1,1,167,
91.75,,Surface,2,Image 1,1,168,
70.125,,Surface,2,Image 1,1,169,
52.8906,,Surface,2,Image 1,1,170,
98.625,,Surface,2,Image 1,1,171,
61.5938,,Surface,2,Image 1,1,172,
90.375,,Surface,2,Image 1,1,173,
76.125,,Surface,2,Image 1,1,174,
58.0703,,Surface,2,Image 1,1,175,
73.6875,,Surface,2,Image 1,1,176,
52.6289,,Surface,2,Image 1,1,177,
54.4062,,Surface,2,Image 1,1,178,
125.125,,Surface,2,Image 1,1,179,
52.168,,Surface,2,Image 1,1,180,
75.0625,,Surface,2,Image 1,1,181,
55.9922,,Surface,2,Image 1,1,182,
62.7812,,Surface,2,Image 1,1,183,
