
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0128542,,Surface,1,Image 1,1,0,
1.07896,,Surface,1,Image 1,1,1,
1.75637e-05,,Surface,1,Image 1,1,2,
0.050223,,Surface,1,Image 1,1,3,
0.762292,,Surface,1,Image 1,1,5,
5.20294,,Surface,1,Image 1,1,6,
0.896262,,Surface,1,Image 1,1,7,
0.552796,,Surface,1,Image 1,1,8,
0.226846,,Surface,1,Image 1,1,9,
2.16597,,Surface,1,Image 1,1,10,
7.66122,,Surface,1,Image 1,1,12,
2.98924,,Surface,1,Image 1,1,13,
19.4506,,Surface,1,Image 1,1,14,
2.71659,,Surface,1,Image 1,1,15,
12.1089,,Surface,1,Image 1,1,16,
0.46109,,Surface,1,Image 1,1,18,
1.99728,,Surface,1,Image 1,1,19,
0.191981,,Surface,1,Image 1,1,20,
0.497023,,Surface,1,Image 1,1,22,
1.03257,,Surface,1,Image 1,1,23,
0.00789661,,Surface,1,Image 1,1,24,
1.28111,,Surface,1,Image 1,1,26,
1.8708,,Surface,1,Image 1,1,27,
1.11448,,Surface,1,Image 1,1,28,
1.20687,,Surface,1,Image 1,1,29,
3.42821,,Surface,1,Image 1,1,30,
0.0172198,,Surface,1,Image 1,1,31,
1.8983,,Surface,1,Image 1,1,33,
7.86147,,Surface,1,Image 1,1,34,
0.502345,,Surface,1,Image 1,1,35,
1.02437,,Surface,1,Image 1,1,36,
2.56682,,Surface,1,Image 1,1,38,
6.08407,,Surface,1,Image 1,1,39,
10.405,,Surface,1,Image 1,1,40,
1.53047,,Surface,1,Image 1,1,41,
6.24029,,Surface,1,Image 1,1,43,
5.82104,,Surface,1,Image 1,1,44,
35.556,,Surface,1,Image 1,1,46,
4.16518,,Surface,1,Image 1,1,49,
6.40093,,Surface,1,Image 1,1,50,
14.9618,,Surface,1,Image 1,1,51,
1.42466,,Surface,1,Image 1,1,52,
4.93692,,Surface,1,Image 1,1,53,
1.54659,,Surface,1,Image 1,1,54,
12.4614,,Surface,1,Image 1,1,55,
3.25851,,Surface,1,Image 1,1,56,
19.7229,,Surface,1,Image 1,1,57,
0.976281,,Surface,1,Image 1,1,59,
19.0332,,Surface,1,Image 1,1,60,
20.0771,,Surface,1,Image 1,1,61,
1.03433,,Surface,1,Image 1,1,62,
0.91436,,Surface,1,Image 1,1,63,
24.787,,Surface,1,Image 1,1,64,
25.5888,,Surface,1,Image 1,1,65,
13.7583,,Surface,1,Image 1,1,66,
16.6223,,Surface,1,Image 1,1,67,
8.09517,,Surface,1,Image 1,1,68,
9.52365,,Surface,1,Image 1,1,69,
8.221,,Surface,1,Image 1,1,70,
