
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
8.55921,µm,Surface,N,1,0,
7.90034,µm,Surface,N,1,1,
7.17982,µm,Surface,N,1,2,
6.5962,µm,Surface,N,1,3,
1.57687,µm,Surface,N,1,5,
1.1941,µm,Surface,N,1,6,
0,µm,Surface,N,1,7,
-0.195338,µm,Surface,N,1,8,
0.138265,µm,Surface,N,1,9,
-0.135426,µm,Surface,N,1,10,
0,µm,Surface,N,1,12,
0,µm,Surface,N,1,13,
0,µm,Surface,N,1,14,
-0.236191,µm,Surface,N,1,15,
-0.0789609,µm,Surface,N,1,16,
1.95017,µm,Surface,N,1,18,
0.975519,µm,Surface,N,1,19,
-0.185203,µm,Surface,N,1,20,
-0.28726,µm,Surface,N,1,22,
-0.280476,µm,Surface,N,1,23,
0,µm,Surface,N,1,24,
-0.669796,µm,Surface,N,1,26,
0,µm,Surface,N,1,27,
-0.0649207,µm,Surface,N,1,28,
-0.486125,µm,Surface,N,1,29,
-0.506403,µm,Surface,N,1,30,
0.779367,µm,Surface,N,1,31,
-0.342669,µm,Surface,N,1,33,
-0.322327,µm,Surface,N,1,34,
0,µm,Surface,N,1,35,
0.548454,µm,Surface,N,1,36,
-1.23431,µm,Surface,N,1,38,
-1.06141,µm,Surface,N,1,39,
-0.870901,µm,Surface,N,1,40,
-0.604723,µm,Surface,N,1,41,
-0.618556,µm,Surface,N,1,43,
-0.819667,µm,Surface,N,1,44,
-0.366052,µm,Surface,N,1,46,
-0.881457,µm,Surface,N,1,49,
-0.16384,µm,Surface,N,1,50,
-0.0405147,µm,Surface,N,1,51,
0,µm,Surface,N,1,52,
-0.310037,µm,Surface,N,1,53,
-0.243679,µm,Surface,N,1,54,
1.09813,µm,Surface,N,1,55,
0.5512,µm,Surface,N,1,56,
-0.410163,µm,Surface,N,1,57,
0.00433093,µm,Surface,N,1,59,
-0.0570125,µm,Surface,N,1,60,
-0.208547,µm,Surface,N,1,61,
0,µm,Surface,N,1,62,
0.191416,µm,Surface,N,1,63,
-0.0541436,µm,Surface,N,1,64,
-0.513157,µm,Surface,N,1,65,
-0.393959,µm,Surface,N,1,66,
-0.432789,µm,Surface,N,1,67,
0,µm,Surface,N,1,68,
-0.0292821,µm,Surface,N,1,69,
-0.641445,µm,Surface,N,1,70,
0,µm,Surface,N,1,71,
0,µm,Surface,N,1,72,
-0.548577,µm,Surface,N,1,73,
-0.565989,µm,Surface,N,1,74,
0,µm,Surface,N,1,75,
-1.12837,µm,Surface,N,1,76,
-0.90997,µm,Surface,N,1,77,
-0.507156,µm,Surface,N,1,82,
-0.278863,µm,Surface,N,1,83,
-0.280565,µm,Surface,N,1,84,
-0.225868,µm,Surface,N,1,85,
0.234636,µm,Surface,N,1,89,
-0.27653,µm,Surface,N,1,91,
-0.317484,µm,Surface,N,1,95,
-0.338627,µm,Surface,N,1,98,
0,µm,Surface,N,1,99,
-0.309734,µm,Surface,N,1,100,
0,µm,Surface,N,1,101,
-0.214973,µm,Surface,N,1,102,
-0.475208,µm,Surface,N,1,104,
-0.139611,µm,Surface,N,1,105,
0,µm,Surface,N,1,106,
-0.05738,µm,Surface,N,1,107,
0,µm,Surface,N,1,110,
0,µm,Surface,N,1,112,
0,µm,Surface,N,1,113,
0,µm,Surface,N,1,114,
0.0310577,µm,Surface,N,1,116,
-0.0332956,µm,Surface,N,1,117,
2.00461,µm,Surface,N,1,118,
0.176758,µm,Surface,N,1,119,
0,µm,Surface,N,1,120,
0.0393033,µm,Surface,N,1,121,
0,µm,Surface,N,1,122,
0.35741,µm,Surface,N,1,124,
2.35153,µm,Surface,N,1,125,
0.888142,µm,Surface,N,1,128,
0.338267,µm,Surface,N,1,129,
6.85072,µm,Surface,N,1,130,
6.93295,µm,Surface,N,1,131,
0,µm,Surface,N,1,132,
0,µm,Surface,N,1,133,
0.406511,µm,Surface,N,1,134,
0.406511,µm,Surface,N,1,135,
0.5319,µm,Surface,N,1,136,
0.584076,µm,Surface,N,1,137,
0.608901,µm,Surface,N,1,138,
0.608901,µm,Surface,N,1,139,
-0.16545,µm,Surface,N,1,140,
-0.287655,µm,Surface,N,1,141,
-0.359124,µm,Surface,N,1,142,
-0.672434,µm,Surface,N,1,143,
-0.746626,µm,Surface,N,1,144,
-0.709507,µm,Surface,N,1,145,
-0.673111,µm,Surface,N,1,146,
-0.810076,µm,Surface,N,1,148,
-0.781696,µm,Surface,N,1,149,
-0.895169,µm,Surface,N,1,150,
-1.12806,µm,Surface,N,1,151,
-0.313268,µm,Surface,N,1,152,
-0.338699,µm,Surface,N,1,153,
-0.45151,µm,Surface,N,1,156,
-0.636222,µm,Surface,N,1,158,
-0.794109,µm,Surface,N,1,159,
-0.0131449,µm,Surface,N,1,160,
0,µm,Surface,N,1,161,
0.287908,µm,Surface,N,1,162,
0.553151,µm,Surface,N,1,163,
0,µm,Surface,N,1,164,
-0.127456,µm,Surface,N,1,165,
0,µm,Surface,N,1,166,
-0.16297,µm,Surface,N,1,167,
0.000318238,µm,Surface,N,1,168,
0,µm,Surface,N,1,169,
0,µm,Surface,N,1,170,
-0.166291,µm,Surface,N,1,171,
0.0201636,µm,Surface,N,1,172,
0,µm,Surface,N,1,173,
-0.33556,µm,Surface,N,1,174,
-0.518883,µm,Surface,N,1,175,
-0.430371,µm,Surface,N,1,176,
-0.654611,µm,Surface,N,1,177,
0.182571,µm,Surface,N,1,178,
0,µm,Surface,N,1,179,
-1.10486,µm,Surface,N,1,180,
-0.686097,µm,Surface,N,1,181,
0,µm,Surface,N,1,182,
0,µm,Surface,N,1,183,
