
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.01785,,Surface,4,Image 1,1,0,
3.27731,,Surface,4,Image 1,1,1,
4.76187,,Surface,4,Image 1,1,2,
4.40007,,Surface,4,Image 1,1,3,
4.12332,,Surface,4,Image 1,1,5,
6.4117,,Surface,4,Image 1,1,6,
6.93531,,Surface,4,Image 1,1,7,
9.29169,,Surface,4,Image 1,1,8,
2.55597,,Surface,4,Image 1,1,9,
7.47628,,Surface,4,Image 1,1,10,
1.35488,,Surface,4,Image 1,1,12,
6.40005,,Surface,4,Image 1,1,13,
11.391,,Surface,4,Image 1,1,14,
9.96146,,Surface,4,Image 1,1,15,
9.39275,,Surface,4,Image 1,1,16,
6.53486,,Surface,4,Image 1,1,18,
9.93217,,Surface,4,Image 1,1,19,
6.07709,,Surface,4,Image 1,1,20,
7.45087,,Surface,4,Image 1,1,22,
5.43893,,Surface,4,Image 1,1,23,
2.87142,,Surface,4,Image 1,1,24,
5.92961,,Surface,4,Image 1,1,26,
2.99299,,Surface,4,Image 1,1,27,
13.4994,,Surface,4,Image 1,1,28,
6.35153,,Surface,4,Image 1,1,29,
9.97245,,Surface,4,Image 1,1,30,
6.0352,,Surface,4,Image 1,1,31,
21.4933,,Surface,4,Image 1,1,33,
8.96159,,Surface,4,Image 1,1,34,
5.97287,,Surface,4,Image 1,1,35,
3.06806,,Surface,4,Image 1,1,36,
14.154,,Surface,4,Image 1,1,38,
5.49193,,Surface,4,Image 1,1,39,
4.11164,,Surface,4,Image 1,1,40,
8.94815,,Surface,4,Image 1,1,41,
17.8202,,Surface,4,Image 1,1,43,
5.96001,,Surface,4,Image 1,1,44,
3.15442,,Surface,4,Image 1,1,46,
26.0786,,Surface,4,Image 1,1,49,
11.1637,,Surface,4,Image 1,1,50,
6.0398,,Surface,4,Image 1,1,51,
5.53621,,Surface,4,Image 1,1,52,
28.1458,,Surface,4,Image 1,1,53,
12.8903,,Surface,4,Image 1,1,54,
14.9537,,Surface,4,Image 1,1,55,
3.40763,,Surface,4,Image 1,1,56,
18.5218,,Surface,4,Image 1,1,57,
7.06002,,Surface,4,Image 1,1,59,
4.5314,,Surface,4,Image 1,1,60,
5.95739,,Surface,4,Image 1,1,61,
7.69668,,Surface,4,Image 1,1,62,
2.36658,,Surface,4,Image 1,1,63,
5.466,,Surface,4,Image 1,1,64,
12.7275,,Surface,4,Image 1,1,65,
3.93436,,Surface,4,Image 1,1,66,
13.7518,,Surface,4,Image 1,1,67,
5.28408,,Surface,4,Image 1,1,68,
7.04196,,Surface,4,Image 1,1,69,
19.546,,Surface,4,Image 1,1,70,
6.50381,,Surface,4,Image 1,1,71,
8.60264,,Surface,4,Image 1,1,72,
22.2736,,Surface,4,Image 1,1,73,
5.60703,,Surface,4,Image 1,1,74,
4.29725,,Surface,4,Image 1,1,75,
23.8506,,Surface,4,Image 1,1,76,
21.2466,,Surface,4,Image 1,1,77,
13.7071,,Surface,4,Image 1,1,82,
6.19284,,Surface,4,Image 1,1,83,
8.57627,,Surface,4,Image 1,1,84,
11.6186,,Surface,4,Image 1,1,85,
6.56335,,Surface,4,Image 1,1,89,
14.4903,,Surface,4,Image 1,1,91,
24.3748,,Surface,4,Image 1,1,95,
6.57122,,Surface,4,Image 1,1,98,
4.68827,,Surface,4,Image 1,1,99,
9.70763,,Surface,4,Image 1,1,100,
5.3107,,Surface,4,Image 1,1,101,
7.71587,,Surface,4,Image 1,1,102,
7.44172,,Surface,4,Image 1,1,104,
6.77137,,Surface,4,Image 1,1,105,
5.36704,,Surface,4,Image 1,1,106,
4.24618,,Surface,4,Image 1,1,107,
3.32054,,Surface,4,Image 1,1,110,
4.30284,,Surface,4,Image 1,1,112,
6.2658,,Surface,4,Image 1,1,113,
6.76063,,Surface,4,Image 1,1,114,
11.6747,,Surface,4,Image 1,1,116,
