
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.200007,,Surface,1,Image 1,1,0,
6.3151,,Surface,1,Image 1,1,1,
9.59891e-05,,Surface,1,Image 1,1,2,
0.962999,,Surface,1,Image 1,1,3,
2.23229,,Surface,1,Image 1,1,5,
30.0277,,Surface,1,Image 1,1,6,
6.76533,,Surface,1,Image 1,1,7,
2.4464,,Surface,1,Image 1,1,8,
3.76065,,Surface,1,Image 1,1,9,
8.76728,,Surface,1,Image 1,1,10,
29.406,,Surface,1,Image 1,1,12,
24.3592,,Surface,1,Image 1,1,13,
58.6943,,Surface,1,Image 1,1,14,
6.16904,,Surface,1,Image 1,1,15,
43.3378,,Surface,1,Image 1,1,16,
3.20989,,Surface,1,Image 1,1,18,
4.03586,,Surface,1,Image 1,1,19,
1.15441,,Surface,1,Image 1,1,20,
2.57961,,Surface,1,Image 1,1,22,
2.49739,,Surface,1,Image 1,1,23,
0.0281705,,Surface,1,Image 1,1,24,
2.5816,,Surface,1,Image 1,1,26,
5.7024,,Surface,1,Image 1,1,27,
5.3224,,Surface,1,Image 1,1,28,
5.08255,,Surface,1,Image 1,1,29,
11.2207,,Surface,1,Image 1,1,30,
0.380951,,Surface,1,Image 1,1,31,
2.98185,,Surface,1,Image 1,1,33,
91.4212,,Surface,1,Image 1,1,34,
4.23168,,Surface,1,Image 1,1,35,
4.07878,,Surface,1,Image 1,1,36,
13.6583,,Surface,1,Image 1,1,38,
19.1157,,Surface,1,Image 1,1,39,
56.9855,,Surface,1,Image 1,1,40,
7.89752,,Surface,1,Image 1,1,41,
33.0782,,Surface,1,Image 1,1,43,
37.1087,,Surface,1,Image 1,1,44,
139.489,,Surface,1,Image 1,1,46,
5.89929,,Surface,1,Image 1,1,49,
20.7548,,Surface,1,Image 1,1,50,
31.1172,,Surface,1,Image 1,1,51,
6.1211,,Surface,1,Image 1,1,52,
7.03633,,Surface,1,Image 1,1,53,
3.3449,,Surface,1,Image 1,1,54,
19.8742,,Surface,1,Image 1,1,55,
5.81162,,Surface,1,Image 1,1,56,
67.1763,,Surface,1,Image 1,1,57,
3.27556,,Surface,1,Image 1,1,59,
46.4061,,Surface,1,Image 1,1,60,
24.9341,,Surface,1,Image 1,1,61,
7.3144,,Surface,1,Image 1,1,62,
5.34527,,Surface,1,Image 1,1,63,
115.49,,Surface,1,Image 1,1,64,
80.4957,,Surface,1,Image 1,1,65,
37.612,,Surface,1,Image 1,1,66,
33.9664,,Surface,1,Image 1,1,67,
41.9205,,Surface,1,Image 1,1,68,
58.2151,,Surface,1,Image 1,1,69,
23.2811,,Surface,1,Image 1,1,70,
128.744,,Surface,1,Image 1,1,71,
339.144,,Surface,1,Image 1,1,72,
1.67038,,Surface,1,Image 1,1,73,
131.186,,Surface,1,Image 1,1,74,
18.4882,,Surface,1,Image 1,1,75,
172.015,,Surface,1,Image 1,1,76,
137.906,,Surface,1,Image 1,1,77,
26.091,,Surface,1,Image 1,1,82,
33.1367,,Surface,1,Image 1,1,83,
207.564,,Surface,1,Image 1,1,84,
