
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.44664,,Surface,6,Image 1,1,0,
1.40384,,Surface,6,Image 1,1,1,
0.405135,,Surface,6,Image 1,1,2,
2.28362,,Surface,6,Image 1,1,3,
4.20286,,Surface,6,Image 1,1,5,
5.37539,,Surface,6,Image 1,1,6,
3.07325,,Surface,6,Image 1,1,7,
2.73399,,Surface,6,Image 1,1,8,
0.14239,,Surface,6,Image 1,1,9,
4.50417,,Surface,6,Image 1,1,10,
0.0951578,,Surface,6,Image 1,1,12,
0.470144,,Surface,6,Image 1,1,13,
0.765741,,Surface,6,Image 1,1,14,
4.489,,Surface,6,Image 1,1,15,
1.83324,,Surface,6,Image 1,1,16,
1.55398,,Surface,6,Image 1,1,18,
1.97543,,Surface,6,Image 1,1,19,
0.259347,,Surface,6,Image 1,1,20,
4.86486,,Surface,6,Image 1,1,22,
2.0234,,Surface,6,Image 1,1,23,
1.4474,,Surface,6,Image 1,1,24,
1.56459,,Surface,6,Image 1,1,26,
8.26011,,Surface,6,Image 1,1,27,
2.12303,,Surface,6,Image 1,1,28,
3.62514,,Surface,6,Image 1,1,29,
6.56418,,Surface,6,Image 1,1,30,
3.92445,,Surface,6,Image 1,1,31,
4.20853,,Surface,6,Image 1,1,33,
3.92677,,Surface,6,Image 1,1,34,
0.958573,,Surface,6,Image 1,1,35,
3.2592,,Surface,6,Image 1,1,36,
0.909898,,Surface,6,Image 1,1,38,
0.514231,,Surface,6,Image 1,1,39,
0.148584,,Surface,6,Image 1,1,40,
5.72544,,Surface,6,Image 1,1,41,
2.01687,,Surface,6,Image 1,1,43,
0.0821984,,Surface,6,Image 1,1,44,
0.499154,,Surface,6,Image 1,1,46,
4.39791,,Surface,6,Image 1,1,49,
3.69347,,Surface,6,Image 1,1,50,
2.47257,,Surface,6,Image 1,1,51,
3.66331,,Surface,6,Image 1,1,52,
6.15025,,Surface,6,Image 1,1,53,
6.81995,,Surface,6,Image 1,1,54,
3.12582,,Surface,6,Image 1,1,55,
0.0974099,,Surface,6,Image 1,1,56,
3.12827,,Surface,6,Image 1,1,57,
0.373886,,Surface,6,Image 1,1,59,
2.09778,,Surface,6,Image 1,1,60,
1.48002,,Surface,6,Image 1,1,61,
0.194597,,Surface,6,Image 1,1,62,
0.0248521,,Surface,6,Image 1,1,63,
0.50598,,Surface,6,Image 1,1,64,
2.25293,,Surface,6,Image 1,1,65,
0.292579,,Surface,6,Image 1,1,66,
4.52056,,Surface,6,Image 1,1,67,
1.64754,,Surface,6,Image 1,1,68,
0.334813,,Surface,6,Image 1,1,69,
3.04295,,Surface,6,Image 1,1,70,
0.599525,,Surface,6,Image 1,1,71,
0.38323,,Surface,6,Image 1,1,72,
3.18144,,Surface,6,Image 1,1,73,
0.231053,,Surface,6,Image 1,1,74,
0.43185,,Surface,6,Image 1,1,75,
5.79515,,Surface,6,Image 1,1,76,
7.12864,,Surface,6,Image 1,1,77,
1.66023,,Surface,6,Image 1,1,82,
0.991554,,Surface,6,Image 1,1,83,
0.908399,,Surface,6,Image 1,1,84,
0.866349,,Surface,6,Image 1,1,85,
0.172357,,Surface,6,Image 1,1,89,
3.76755,,Surface,6,Image 1,1,91,
1.67293,,Surface,6,Image 1,1,95,
0.982471,,Surface,6,Image 1,1,98,
0.395699,,Surface,6,Image 1,1,99,
0.27369,,Surface,6,Image 1,1,100,
0.200277,,Surface,6,Image 1,1,101,
0.687231,,Surface,6,Image 1,1,102,
1.16351,,Surface,6,Image 1,1,104,
0.630416,,Surface,6,Image 1,1,105,
0.358267,,Surface,6,Image 1,1,106,
0.355215,,Surface,6,Image 1,1,107,
0.335253,,Surface,6,Image 1,1,110,
0.0547734,,Surface,6,Image 1,1,112,
1.11342,,Surface,6,Image 1,1,113,
0.977215,,Surface,6,Image 1,1,114,
0.83823,,Surface,6,Image 1,1,116,
1.30558,,Surface,6,Image 1,1,117,
0.0267834,,Surface,6,Image 1,1,118,
0.0238781,,Surface,6,Image 1,1,119,
0.290215,,Surface,6,Image 1,1,120,
2.34973,,Surface,6,Image 1,1,121,
1.15802,,Surface,6,Image 1,1,122,
0.448178,,Surface,6,Image 1,1,124,
0.385344,,Surface,6,Image 1,1,125,
0.266233,,Surface,6,Image 1,1,128,
0.810449,,Surface,6,Image 1,1,129,
1.75198,,Surface,6,Image 1,1,130,
4.07854,,Surface,6,Image 1,1,131,
0.681331,,Surface,6,Image 1,1,132,
1.28607,,Surface,6,Image 1,1,133,
0.153252,,Surface,6,Image 1,1,134,
0.121234,,Surface,6,Image 1,1,135,
0.0873433,,Surface,6,Image 1,1,136,
0.114284,,Surface,6,Image 1,1,137,
0.0132671,,Surface,6,Image 1,1,138,
0.00949811,,Surface,6,Image 1,1,139,
3.65759,,Surface,6,Image 1,1,140,
6.0498,,Surface,6,Image 1,1,141,
6.90887,,Surface,6,Image 1,1,142,
4.81384,,Surface,6,Image 1,1,143,
4.32788,,Surface,6,Image 1,1,144,
2.11694,,Surface,6,Image 1,1,145,
2.18269,,Surface,6,Image 1,1,146,
3.0921,,Surface,6,Image 1,1,148,
3.53791,,Surface,6,Image 1,1,149,
10.5866,,Surface,6,Image 1,1,150,
6.54024,,Surface,6,Image 1,1,151,
2.29239,,Surface,6,Image 1,1,152,
3.16025,,Surface,6,Image 1,1,153,
