
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
21,,Surface,7,Image 1,1,0,
21,,Surface,7,Image 1,1,1,
23,,Surface,7,Image 1,1,2,
19,,Surface,7,Image 1,1,3,
17,,Surface,7,Image 1,1,5,
21,,Surface,7,Image 1,1,6,
32,,Surface,7,Image 1,1,7,
25,,Surface,7,Image 1,1,8,
27,,Surface,7,Image 1,1,9,
26,,Surface,7,Image 1,1,10,
22,,Surface,7,Image 1,1,12,
29,,Surface,7,Image 1,1,13,
30,,Surface,7,Image 1,1,14,
26,,Surface,7,Image 1,1,15,
23,,Surface,7,Image 1,1,16,
24,,Surface,7,Image 1,1,18,
20,,Surface,7,Image 1,1,19,
24,,Surface,7,Image 1,1,20,
33,,Surface,7,Image 1,1,22,
14,,Surface,7,Image 1,1,23,
13,,Surface,7,Image 1,1,24,
21,,Surface,7,Image 1,1,26,
19,,Surface,7,Image 1,1,27,
35,,Surface,7,Image 1,1,28,
29,,Surface,7,Image 1,1,29,
38,,Surface,7,Image 1,1,30,
21,,Surface,7,Image 1,1,31,
25,,Surface,7,Image 1,1,33,
37,,Surface,7,Image 1,1,34,
28,,Surface,7,Image 1,1,35,
24,,Surface,7,Image 1,1,36,
34,,Surface,7,Image 1,1,38,
35,,Surface,7,Image 1,1,39,
23,,Surface,7,Image 1,1,40,
37,,Surface,7,Image 1,1,41,
21,,Surface,7,Image 1,1,43,
49,,Surface,7,Image 1,1,44,
29,,Surface,7,Image 1,1,46,
20,,Surface,7,Image 1,1,49,
38,,Surface,7,Image 1,1,50,
28,,Surface,7,Image 1,1,51,
26,,Surface,7,Image 1,1,52,
20,,Surface,7,Image 1,1,53,
18,,Surface,7,Image 1,1,54,
31,,Surface,7,Image 1,1,55,
28,,Surface,7,Image 1,1,56,
40,,Surface,7,Image 1,1,57,
23,,Surface,7,Image 1,1,59,
25,,Surface,7,Image 1,1,60,
23,,Surface,7,Image 1,1,61,
26,,Surface,7,Image 1,1,62,
29,,Surface,7,Image 1,1,63,
34,,Surface,7,Image 1,1,64,
21,,Surface,7,Image 1,1,65,
43,,Surface,7,Image 1,1,66,
36,,Surface,7,Image 1,1,67,
43,,Surface,7,Image 1,1,68,
39,,Surface,7,Image 1,1,69,
