
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.78571,,Surface,7,Image 1,1,0,
10.9412,,Surface,7,Image 1,1,1,
11.0526,,Surface,7,Image 1,1,2,
10.5385,,Surface,7,Image 1,1,3,
12.2857,,Surface,7,Image 1,1,5,
11.4167,,Surface,7,Image 1,1,6,
15.4634,,Surface,7,Image 1,1,7,
12.9333,,Surface,7,Image 1,1,8,
12.1489,,Surface,7,Image 1,1,9,
12.5446,,Surface,7,Image 1,1,10,
11.25,,Surface,7,Image 1,1,12,
12.8083,,Surface,7,Image 1,1,13,
12.8657,,Surface,7,Image 1,1,14,
11.95,,Surface,7,Image 1,1,15,
15.1818,,Surface,7,Image 1,1,16,
10.5849,,Surface,7,Image 1,1,18,
11.4167,,Surface,7,Image 1,1,19,
14.2549,,Surface,7,Image 1,1,20,
16.8286,,Surface,7,Image 1,1,22,
9.57143,,Surface,7,Image 1,1,23,
9.73333,,Surface,7,Image 1,1,24,
12.84,,Surface,7,Image 1,1,26,
9.97368,,Surface,7,Image 1,1,27,
13.2727,,Surface,7,Image 1,1,28,
14.72,,Surface,7,Image 1,1,29,
16.6093,,Surface,7,Image 1,1,30,
11.7368,,Surface,7,Image 1,1,31,
13.6667,,Surface,7,Image 1,1,33,
15.2945,,Surface,7,Image 1,1,34,
12.0926,,Surface,7,Image 1,1,35,
10.4545,,Surface,7,Image 1,1,36,
16.0143,,Surface,7,Image 1,1,38,
14.1818,,Surface,7,Image 1,1,39,
13.4598,,Surface,7,Image 1,1,40,
19.5357,,Surface,7,Image 1,1,41,
11.1892,,Surface,7,Image 1,1,43,
15.1241,,Surface,7,Image 1,1,44,
15.7778,,Surface,7,Image 1,1,46,
12.5882,,Surface,7,Image 1,1,49,
17.1603,,Surface,7,Image 1,1,50,
12.9529,,Surface,7,Image 1,1,51,
15.7347,,Surface,7,Image 1,1,52,
13,,Surface,7,Image 1,1,53,
12.6667,,Surface,7,Image 1,1,54,
14.0816,,Surface,7,Image 1,1,55,
12.6087,,Surface,7,Image 1,1,56,
18.0645,,Surface,7,Image 1,1,57,
10.9091,,Surface,7,Image 1,1,59,
12.3617,,Surface,7,Image 1,1,60,
14.7368,,Surface,7,Image 1,1,61,
12.7068,,Surface,7,Image 1,1,62,
12.6094,,Surface,7,Image 1,1,63,
16.8869,,Surface,7,Image 1,1,64,
12.3667,,Surface,7,Image 1,1,65,
15.006,,Surface,7,Image 1,1,66,
15.6048,,Surface,7,Image 1,1,67,
17.1605,,Surface,7,Image 1,1,68,
18.495,,Surface,7,Image 1,1,69,
16.4771,,Surface,7,Image 1,1,70,
17.3813,,Surface,7,Image 1,1,71,
