
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,0,
0,,Surface,M,1,1,
0.101576,,Surface,M,1,2,
0.0728515,,Surface,M,1,3,
0,,Surface,M,1,5,
0,,Surface,M,1,6,
0.0629308,,Surface,M,1,7,
0.030055,,Surface,M,1,8,
0.243343,,Surface,M,1,9,
0,,Surface,M,1,10,
0,,Surface,M,1,12,
0,,Surface,M,1,13,
0,,Surface,M,1,14,
0.129816,,Surface,M,1,15,
0.970065,,Surface,M,1,16,
0,,Surface,M,1,18,
0.0596847,,Surface,M,1,19,
0.403742,,Surface,M,1,20,
0.977394,,Surface,M,1,22,
0.0964456,,Surface,M,1,23,
0.000706651,,Surface,M,1,24,
0.189439,,Surface,M,1,26,
0,,Surface,M,1,27,
5.68573e-05,,Surface,M,1,28,
0.653392,,Surface,M,1,29,
0.167131,,Surface,M,1,30,
0.643996,,Surface,M,1,31,
0.244413,,Surface,M,1,33,
0,,Surface,M,1,34,
0.000941557,,Surface,M,1,35,
0,,Surface,M,1,36,
0.701123,,Surface,M,1,38,
0,,Surface,M,1,39,
0,,Surface,M,1,40,
0.95125,,Surface,M,1,41,
0,,Surface,M,1,43,
0,,Surface,M,1,44,
0.225396,,Surface,M,1,46,
0.00842182,,Surface,M,1,49,
0.573807,,Surface,M,1,50,
0,,Surface,M,1,51,
0.647573,,Surface,M,1,52,
0.248081,,Surface,M,1,53,
0.95268,,Surface,M,1,54,
0.195266,,Surface,M,1,55,
0,,Surface,M,1,56,
0.908352,,Surface,M,1,57,
0,,Surface,M,1,59,
0,,Surface,M,1,60,
0,,Surface,M,1,61,
0,,Surface,M,1,62,
0,,Surface,M,1,63,
0.273316,,Surface,M,1,64,
0.00978892,,Surface,M,1,65,
0,,Surface,M,1,66,
0,,Surface,M,1,67,
0.64398,,Surface,M,1,68,
0.679713,,Surface,M,1,69,
0.816246,,Surface,M,1,70,
0.572702,,Surface,M,1,71,
0.790099,,Surface,M,1,72,
1,,Surface,M,1,73,
0.184869,,Surface,M,1,74,
0.38026,,Surface,M,1,75,
0.942139,,Surface,M,1,76,
0.959136,,Surface,M,1,77,
0.951659,,Surface,M,1,82,
0.944087,,Surface,M,1,83,
0.265431,,Surface,M,1,84,
0.479637,,Surface,M,1,85,
0,,Surface,M,1,89,
0.899681,,Surface,M,1,91,
0.78825,,Surface,M,1,95,
0.630025,,Surface,M,1,98,
0.264967,,Surface,M,1,99,
0.246765,,Surface,M,1,100,
0.302012,,Surface,M,1,101,
0.263904,,Surface,M,1,102,
0.929794,,Surface,M,1,104,
0.780892,,Surface,M,1,105,
0,,Surface,M,1,106,
0.0880991,,Surface,M,1,107,
0,,Surface,M,1,110,
0.241981,,Surface,M,1,112,
0.984525,,Surface,M,1,113,
0.920367,,Surface,M,1,114,
0.255102,,Surface,M,1,116,
0.427071,,Surface,M,1,117,
0,,Surface,M,1,118,
0,,Surface,M,1,119,
0.430637,,Surface,M,1,120,
0,,Surface,M,1,121,
0.51425,,Surface,M,1,122,
0.422415,,Surface,M,1,124,
0.429693,,Surface,M,1,125,
0,,Surface,M,1,128,
0.0400616,,Surface,M,1,129,
0,,Surface,M,1,130,
0,,Surface,M,1,131,
0,,Surface,M,1,132,
0.0169345,,Surface,M,1,133,
0,,Surface,M,1,134,
0,,Surface,M,1,135,
0,,Surface,M,1,136,
1,,Surface,M,1,137,
0,,Surface,M,1,138,
1,,Surface,M,1,139,
0.0502455,,Surface,M,1,140,
0.176202,,Surface,M,1,141,
0.152608,,Surface,M,1,142,
0.722024,,Surface,M,1,143,
0.127895,,Surface,M,1,144,
0.438136,,Surface,M,1,145,
0.0948929,,Surface,M,1,146,
0,,Surface,M,1,148,
0,,Surface,M,1,149,
0,,Surface,M,1,150,
0.112498,,Surface,M,1,151,
0.265598,,Surface,M,1,152,
0.375867,,Surface,M,1,153,
0.326612,,Surface,M,1,156,
0.852125,,Surface,M,1,158,
0.86575,,Surface,M,1,159,
0.789507,,Surface,M,1,160,
0.494509,,Surface,M,1,161,
0,,Surface,M,1,162,
0,,Surface,M,1,163,
0.00299203,,Surface,M,1,164,
0.01507,,Surface,M,1,165,
0,,Surface,M,1,166,
0.0719757,,Surface,M,1,167,
0.020872,,Surface,M,1,168,
0.0244584,,Surface,M,1,169,
0.0201714,,Surface,M,1,170,
0.36025,,Surface,M,1,171,
0,,Surface,M,1,172,
0,,Surface,M,1,173,
0.97715,,Surface,M,1,174,
1,,Surface,M,1,175,
0.439155,,Surface,M,1,176,
0,,Surface,M,1,177,
0,,Surface,M,1,178,
0.0991269,,Surface,M,1,179,
1,,Surface,M,1,180,
0.916626,,Surface,M,1,181,
0,,Surface,M,1,182,
0,,Surface,M,1,183,
