
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.10482,,Surface,7,Image 1,1,0,
3.51889,,Surface,7,Image 1,1,1,
3.18918,,Surface,7,Image 1,1,2,
3.23595,,Surface,7,Image 1,1,3,
3.31935,,Surface,7,Image 1,1,4,
3.92891,,Surface,7,Image 1,1,5,
2.88867,,Surface,7,Image 1,1,6,
2.94718,,Surface,7,Image 1,1,7,
3.08657,,Surface,7,Image 1,1,8,
2.9748,,Surface,7,Image 1,1,9,
3.32457,,Surface,7,Image 1,1,10,
4.01169,,Surface,7,Image 1,1,11,
3.63872,,Surface,7,Image 1,1,12,
3.53823,,Surface,7,Image 1,1,13,
3.87248,,Surface,7,Image 1,1,14,
3.00788,,Surface,7,Image 1,1,15,
4.82952,,Surface,7,Image 1,1,16,
4.1533,,Surface,7,Image 1,1,17,
3.64121,,Surface,7,Image 1,1,18,
3.34395,,Surface,7,Image 1,1,19,
4.19624,,Surface,7,Image 1,1,20,
3.38393,,Surface,7,Image 1,1,21,
3.46872,,Surface,7,Image 1,1,22,
3.69586,,Surface,7,Image 1,1,23,
3.71557,,Surface,7,Image 1,1,24,
4.14122,,Surface,7,Image 1,1,25,
3.66172,,Surface,7,Image 1,1,26,
5.28151,,Surface,7,Image 1,1,27,
3.18571,,Surface,7,Image 1,1,28,
5.17247,,Surface,7,Image 1,1,29,
3.48124,,Surface,7,Image 1,1,30,
4.25531,,Surface,7,Image 1,1,31,
3.27085,,Surface,7,Image 1,1,32,
4.31924,,Surface,7,Image 1,1,33,
5.3922,,Surface,7,Image 1,1,34,
5.35147,,Surface,7,Image 1,1,35,
3.01918,,Surface,7,Image 1,1,36,
4.95436,,Surface,7,Image 1,1,37,
3.81396,,Surface,7,Image 1,1,38,
4.6838,,Surface,7,Image 1,1,39,
5.03431,,Surface,7,Image 1,1,40,
4.45305,,Surface,7,Image 1,1,41,
5.74297,,Surface,7,Image 1,1,42,
3.87024,,Surface,7,Image 1,1,43,
4.89617,,Surface,7,Image 1,1,44,
3.53562,,Surface,7,Image 1,1,45,
3.48809,,Surface,7,Image 1,1,46,
3.9489,,Surface,7,Image 1,1,47,
4.54655,,Surface,7,Image 1,1,48,
3.93117,,Surface,7,Image 1,1,49,
4.33776,,Surface,7,Image 1,1,50,
4.40387,,Surface,7,Image 1,1,51,
6.40658,,Surface,7,Image 1,1,52,
4.34971,,Surface,7,Image 1,1,53,
5.07375,,Surface,7,Image 1,1,54,
3.44624,,Surface,7,Image 1,1,55,
5.20725,,Surface,7,Image 1,1,56,
4.20097,,Surface,7,Image 1,1,57,
5.96177,,Surface,7,Image 1,1,58,
5.06376,,Surface,7,Image 1,1,59,
4.4446,,Surface,7,Image 1,1,60,
6.61502,,Surface,7,Image 1,1,61,
4.64654,,Surface,7,Image 1,1,62,
4.92081,,Surface,7,Image 1,1,63,
4.21273,,Surface,7,Image 1,1,64,
4.69492,,Surface,7,Image 1,1,65,
5.1598,,Surface,7,Image 1,1,66,
5.15089,,Surface,7,Image 1,1,67,
5.56812,,Surface,7,Image 1,1,68,
6.06078,,Surface,7,Image 1,1,69,
5.33286,,Surface,7,Image 1,1,70,
5.42002,,Surface,7,Image 1,1,71,
4.12189,,Surface,7,Image 1,1,72,
5.21005,,Surface,7,Image 1,1,73,
4.7889,,Surface,7,Image 1,1,74,
5.08247,,Surface,7,Image 1,1,75,
5.36942,,Surface,7,Image 1,1,76,
4.9268,,Surface,7,Image 1,1,77,
5.46805,,Surface,7,Image 1,1,78,
5.28321,,Surface,7,Image 1,1,79,
5.53828,,Surface,7,Image 1,1,80,
6.6389,,Surface,7,Image 1,1,81,
6.11786,,Surface,7,Image 1,1,82,
5.99848,,Surface,7,Image 1,1,83,
4.6177,,Surface,7,Image 1,1,84,
4.00358,,Surface,7,Image 1,1,85,
5.63544,,Surface,7,Image 1,1,86,
5.412,,Surface,7,Image 1,1,87,
4.90173,,Surface,7,Image 1,1,88,
5.21131,,Surface,7,Image 1,1,89,
4.63496,,Surface,7,Image 1,1,91,
6.54909,,Surface,7,Image 1,1,92,
