
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
9.02737,,Surface,3,Image 1,1,0,
19.6166,,Surface,3,Image 1,1,1,
8.39635,,Surface,3,Image 1,1,2,
11.894,,Surface,3,Image 1,1,3,
20.0471,,Surface,3,Image 1,1,4,
26.8998,,Surface,3,Image 1,1,5,
9.75552,,Surface,3,Image 1,1,6,
12.6195,,Surface,3,Image 1,1,7,
9.99989,,Surface,3,Image 1,1,8,
20.3904,,Surface,3,Image 1,1,9,
6.54352,,Surface,3,Image 1,1,10,
26.9528,,Surface,3,Image 1,1,11,
29.2265,,Surface,3,Image 1,1,12,
48.5197,,Surface,3,Image 1,1,13,
49.114,,Surface,3,Image 1,1,14,
14.3013,,Surface,3,Image 1,1,15,
25.0423,,Surface,3,Image 1,1,16,
32.2587,,Surface,3,Image 1,1,17,
20.6396,,Surface,3,Image 1,1,18,
23.8063,,Surface,3,Image 1,1,19,
29.3199,,Surface,3,Image 1,1,20,
13.4802,,Surface,3,Image 1,1,21,
38.7472,,Surface,3,Image 1,1,22,
20.535,,Surface,3,Image 1,1,23,
34.7431,,Surface,3,Image 1,1,24,
40.7848,,Surface,3,Image 1,1,25,
27.5291,,Surface,3,Image 1,1,26,
55.8952,,Surface,3,Image 1,1,27,
12.882,,Surface,3,Image 1,1,28,
55.6665,,Surface,3,Image 1,1,29,
17.5726,,Surface,3,Image 1,1,30,
37.549,,Surface,3,Image 1,1,31,
16.0983,,Surface,3,Image 1,1,32,
38.9848,,Surface,3,Image 1,1,33,
56.0806,,Surface,3,Image 1,1,34,
32.8965,,Surface,3,Image 1,1,35,
22.9311,,Surface,3,Image 1,1,36,
33.5408,,Surface,3,Image 1,1,37,
41.659,,Surface,3,Image 1,1,38,
26.5454,,Surface,3,Image 1,1,39,
30.2606,,Surface,3,Image 1,1,40,
30.8894,,Surface,3,Image 1,1,41,
59.2077,,Surface,3,Image 1,1,42,
38.2317,,Surface,3,Image 1,1,43,
46.821,,Surface,3,Image 1,1,44,
17.61,,Surface,3,Image 1,1,45,
6.86037,,Surface,3,Image 1,1,46,
20.1427,,Surface,3,Image 1,1,47,
15.282,,Surface,3,Image 1,1,48,
