
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0367988,µm^3,Surface,ER,1,0,
0.0939544,µm^3,Surface,ER,1,1,
0.0328809,µm^3,Surface,ER,1,2,
0.0382237,µm^3,Surface,ER,1,3,
0.186949,µm^3,Surface,ER,1,4,
0.214682,µm^3,Surface,ER,1,5,
0.0354864,µm^3,Surface,ER,1,6,
0.0635538,µm^3,Surface,ER,1,7,
0.0690481,µm^3,Surface,ER,1,8,
0.0818247,µm^3,Surface,ER,1,9,
0.111608,µm^3,Surface,ER,1,10,
0.0841874,µm^3,Surface,ER,1,11,
0.0969908,µm^3,Surface,ER,1,12,
0.0531875,µm^3,Surface,ER,1,13,
0.0523201,µm^3,Surface,ER,1,14,
0.0494576,µm^3,Surface,ER,1,15,
0.298775,µm^3,Surface,ER,1,16,
0.105446,µm^3,Surface,ER,1,17,
0.500709,µm^3,Surface,ER,1,18,
0.0500481,µm^3,Surface,ER,1,19,
0.494476,µm^3,Surface,ER,1,20,
0.0865424,µm^3,Surface,ER,1,21,
0.0933854,µm^3,Surface,ER,1,22,
0.138549,µm^3,Surface,ER,1,23,
0.0350278,µm^3,Surface,ER,1,24,
0.114351,µm^3,Surface,ER,1,25,
0.306435,µm^3,Surface,ER,1,26,
0.193092,µm^3,Surface,ER,1,27,
0.0465744,µm^3,Surface,ER,1,28,
0.110003,µm^3,Surface,ER,1,29,
0.139815,µm^3,Surface,ER,1,30,
0.147755,µm^3,Surface,ER,1,31,
0.122597,µm^3,Surface,ER,1,32,
0.077851,µm^3,Surface,ER,1,33,
0.0821716,µm^3,Surface,ER,1,34,
0.239701,µm^3,Surface,ER,1,35,
0.0428513,µm^3,Surface,ER,1,36,
0.316869,µm^3,Surface,ER,1,37,
0.0871604,µm^3,Surface,ER,1,38,
0.0759611,µm^3,Surface,ER,1,39,
0.075301,µm^3,Surface,ER,1,40,
0.0946295,µm^3,Surface,ER,1,41,
0.243364,µm^3,Surface,ER,1,42,
0.174378,µm^3,Surface,ER,1,43,
0.26363,µm^3,Surface,ER,1,44,
0.144854,µm^3,Surface,ER,1,45,
0.0520556,µm^3,Surface,ER,1,46,
0.204247,µm^3,Surface,ER,1,47,
0.08213,µm^3,Surface,ER,1,48,
0.265442,µm^3,Surface,ER,1,49,
0.102168,µm^3,Surface,ER,1,50,
0.242344,µm^3,Surface,ER,1,51,
0.211975,µm^3,Surface,ER,1,52,
0.229356,µm^3,Surface,ER,1,53,
0.205402,µm^3,Surface,ER,1,54,
0.00940652,µm^3,Surface,ER,1,55,
0.333208,µm^3,Surface,ER,1,56,
0.150035,µm^3,Surface,ER,1,57,
0.904989,µm^3,Surface,ER,1,58,
0.0912458,µm^3,Surface,ER,1,59,
0.121633,µm^3,Surface,ER,1,60,
0.206265,µm^3,Surface,ER,1,61,
0.388963,µm^3,Surface,ER,1,62,
0.525087,µm^3,Surface,ER,1,63,
0.221485,µm^3,Surface,ER,1,64,
0.217554,µm^3,Surface,ER,1,65,
0.340715,µm^3,Surface,ER,1,66,
0.0800251,µm^3,Surface,ER,1,67,
0.524853,µm^3,Surface,ER,1,68,
0.284771,µm^3,Surface,ER,1,69,
