
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1231.15,,Surface,3,Image 1,1,0,
4444.95,,Surface,3,Image 1,1,1,
855.873,,Surface,3,Image 1,1,2,
2155.94,,Surface,3,Image 1,1,3,
10237.1,,Surface,3,Image 1,1,4,
11923.4,,Surface,3,Image 1,1,5,
1216.66,,Surface,3,Image 1,1,6,
1578.18,,Surface,3,Image 1,1,7,
2779.11,,Surface,3,Image 1,1,8,
3725.34,,Surface,3,Image 1,1,9,
2368.74,,Surface,3,Image 1,1,10,
5832.3,,Surface,3,Image 1,1,11,
4983.42,,Surface,3,Image 1,1,12,
4132.76,,Surface,3,Image 1,1,13,
4113.81,,Surface,3,Image 1,1,14,
3083.9,,Surface,3,Image 1,1,15,
16983.5,,Surface,3,Image 1,1,16,
7305.84,,Surface,3,Image 1,1,17,
23769,,Surface,3,Image 1,1,18,
4038.84,,Surface,3,Image 1,1,19,
25261.3,,Surface,3,Image 1,1,20,
3479.21,,Surface,3,Image 1,1,21,
8069.05,,Surface,3,Image 1,1,22,
5442.3,,Surface,3,Image 1,1,23,
4612.46,,Surface,3,Image 1,1,24,
11646.4,,Surface,3,Image 1,1,25,
17175.3,,Surface,3,Image 1,1,26,
29520.4,,Surface,3,Image 1,1,27,
2375.24,,Surface,3,Image 1,1,28,
9795.32,,Surface,3,Image 1,1,29,
5265.74,,Surface,3,Image 1,1,30,
12399.9,,Surface,3,Image 1,1,31,
4147.29,,Surface,3,Image 1,1,32,
8105.3,,Surface,3,Image 1,1,33,
8014.83,,Surface,3,Image 1,1,34,
19987.2,,Surface,3,Image 1,1,35,
1475.46,,Surface,3,Image 1,1,36,
23234.2,,Surface,3,Image 1,1,37,
5015.08,,Surface,3,Image 1,1,38,
5999.93,,Surface,3,Image 1,1,39,
6022.84,,Surface,3,Image 1,1,40,
5721.76,,Surface,3,Image 1,1,41,
24264.4,,Surface,3,Image 1,1,42,
15097.4,,Surface,3,Image 1,1,43,
21246.8,,Surface,3,Image 1,1,44,
5578.48,,Surface,3,Image 1,1,45,
1582.78,,Surface,3,Image 1,1,46,
8558.92,,Surface,3,Image 1,1,47,
2802.01,,Surface,3,Image 1,1,48,
10249.7,,Surface,3,Image 1,1,49,
7123.85,,Surface,3,Image 1,1,50,
15110,,Surface,3,Image 1,1,51,
19415.1,,Surface,3,Image 1,1,52,
23552,,Surface,3,Image 1,1,53,
17627,,Surface,3,Image 1,1,54,
264.965,,Surface,3,Image 1,1,55,
28813.9,,Surface,3,Image 1,1,56,
12355.8,,Surface,3,Image 1,1,57,
70433.8,,Surface,3,Image 1,1,58,
3592.36,,Surface,3,Image 1,1,59,
13562.1,,Surface,3,Image 1,1,60,
22619.3,,Surface,3,Image 1,1,61,
47378.2,,Surface,3,Image 1,1,62,
47075.2,,Surface,3,Image 1,1,63,
20378.9,,Surface,3,Image 1,1,64,
10780.9,,Surface,3,Image 1,1,65,
29973.7,,Surface,3,Image 1,1,66,
8265.29,,Surface,3,Image 1,1,67,
64387.2,,Surface,3,Image 1,1,68,
24011.3,,Surface,3,Image 1,1,69,
23038.3,,Surface,3,Image 1,1,70,
40719.8,,Surface,3,Image 1,1,71,
11279.8,,Surface,3,Image 1,1,72,
36111.7,,Surface,3,Image 1,1,73,
17925.4,,Surface,3,Image 1,1,74,
27536.9,,Surface,3,Image 1,1,75,
57452.7,,Surface,3,Image 1,1,76,
52779.6,,Surface,3,Image 1,1,77,
11921.2,,Surface,3,Image 1,1,78,
16163.7,,Surface,3,Image 1,1,79,
24320.8,,Surface,3,Image 1,1,80,
16212.7,,Surface,3,Image 1,1,81,
84457.9,,Surface,3,Image 1,1,82,
22090.6,,Surface,3,Image 1,1,83,
21144,,Surface,3,Image 1,1,84,
8626.23,,Surface,3,Image 1,1,85,
50966.2,,Surface,3,Image 1,1,86,
97718.6,,Surface,3,Image 1,1,87,
44863,,Surface,3,Image 1,1,88,
69341,,Surface,3,Image 1,1,89,
22332.7,,Surface,3,Image 1,1,91,
48165.6,,Surface,3,Image 1,1,92,
29323.1,,Surface,3,Image 1,1,93,
11304.1,,Surface,3,Image 1,1,94,
28655.1,,Surface,3,Image 1,1,95,
13584.3,,Surface,3,Image 1,1,96,
26884.2,,Surface,3,Image 1,1,97,
19733.2,,Surface,3,Image 1,1,98,
25965.6,,Surface,3,Image 1,1,99,
12435.3,,Surface,3,Image 1,1,100,
140503,,Surface,3,Image 1,1,101,
52142.4,,Surface,3,Image 1,1,102,
10211.2,,Surface,3,Image 1,1,103,
30893.8,,Surface,3,Image 1,1,104,
19058.5,,Surface,3,Image 1,1,105,
21926.1,,Surface,3,Image 1,1,106,
54635,,Surface,3,Image 1,1,107,
14322.6,,Surface,3,Image 1,1,108,
108948,,Surface,3,Image 1,1,109,
27962.3,,Surface,3,Image 1,1,110,
9840.38,,Surface,3,Image 1,1,111,
31566,,Surface,3,Image 1,1,112,
4432.81,,Surface,3,Image 1,1,113,
111293,,Surface,3,Image 1,1,114,
18654.7,,Surface,3,Image 1,1,115,
73839.3,,Surface,3,Image 1,1,116,
28628.7,,Surface,3,Image 1,1,117,
8561.75,,Surface,3,Image 1,1,118,
16219.6,,Surface,3,Image 1,1,119,
9351.94,,Surface,3,Image 1,1,120,
41454.5,,Surface,3,Image 1,1,121,
15110.5,,Surface,3,Image 1,1,122,
32275.7,,Surface,3,Image 1,1,123,
27920.5,,Surface,3,Image 1,1,124,
12834.6,,Surface,3,Image 1,1,125,
72948,,Surface,3,Image 1,1,126,
21831.2,,Surface,3,Image 1,1,127,
39293.1,,Surface,3,Image 1,1,128,
59549,,Surface,3,Image 1,1,129,
28340.7,,Surface,3,Image 1,1,130,
54393.6,,Surface,3,Image 1,1,131,
6811.45,,Surface,3,Image 1,1,132,
11513.3,,Surface,3,Image 1,1,133,
21606.1,,Surface,3,Image 1,1,134,
6206.02,,Surface,3,Image 1,1,135,
24381.8,,Surface,3,Image 1,1,136,
84274.5,,Surface,3,Image 1,1,137,
87617.2,,Surface,3,Image 1,1,138,
21916.9,,Surface,3,Image 1,1,139,
618.493,,Surface,3,Image 1,1,141,
5592.09,,Surface,3,Image 1,1,142,
13561.1,,Surface,3,Image 1,1,143,
66.0984,,Surface,3,Image 1,1,144,
4632.99,,Surface,3,Image 1,1,146,
5245.4,,Surface,3,Image 1,1,147,
1594.87,,Surface,3,Image 1,1,148,
