
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
294.209,,Surface,6,Image 1,1,0,
201.692,,Surface,6,Image 1,1,1,
120.391,,Surface,6,Image 1,1,2,
227.762,,Surface,6,Image 1,1,3,
479.57,,Surface,6,Image 1,1,4,
422.257,,Surface,6,Image 1,1,5,
115.863,,Surface,6,Image 1,1,6,
720.447,,Surface,6,Image 1,1,7,
2331.06,,Surface,6,Image 1,1,8,
107.708,,Surface,6,Image 1,1,9,
1068.4,,Surface,6,Image 1,1,10,
441.21,,Surface,6,Image 1,1,11,
717.283,,Surface,6,Image 1,1,12,
186.837,,Surface,6,Image 1,1,13,
166.544,,Surface,6,Image 1,1,14,
146.924,,Surface,6,Image 1,1,15,
858.281,,Surface,6,Image 1,1,16,
298.614,,Surface,6,Image 1,1,17,
7607.37,,Surface,6,Image 1,1,18,
44.458,,Surface,6,Image 1,1,19,
1853.81,,Surface,6,Image 1,1,20,
227.984,,Surface,6,Image 1,1,21,
149.524,,Surface,6,Image 1,1,22,
617.743,,Surface,6,Image 1,1,23,
120.672,,Surface,6,Image 1,1,24,
295.146,,Surface,6,Image 1,1,25,
842.916,,Surface,6,Image 1,1,26,
7428.74,,Surface,6,Image 1,1,27,
67.0363,,Surface,6,Image 1,1,28,
299.446,,Surface,6,Image 1,1,29,
267.85,,Surface,6,Image 1,1,30,
221.285,,Surface,6,Image 1,1,31,
227.914,,Surface,6,Image 1,1,32,
212.128,,Surface,6,Image 1,1,33,
167.285,,Surface,6,Image 1,1,34,
602.677,,Surface,6,Image 1,1,35,
107.5,,Surface,6,Image 1,1,36,
891.543,,Surface,6,Image 1,1,37,
393.113,,Surface,6,Image 1,1,38,
253.553,,Surface,6,Image 1,1,39,
68.9154,,Surface,6,Image 1,1,40,
160.929,,Surface,6,Image 1,1,41,
311.043,,Surface,6,Image 1,1,42,
772.308,,Surface,6,Image 1,1,43,
634.82,,Surface,6,Image 1,1,44,
443.509,,Surface,6,Image 1,1,45,
176.676,,Surface,6,Image 1,1,46,
1129.29,,Surface,6,Image 1,1,47,
134.167,,Surface,6,Image 1,1,48,
3361.96,,Surface,6,Image 1,1,49,
314.622,,Surface,6,Image 1,1,50,
833.123,,Surface,6,Image 1,1,51,
345.374,,Surface,6,Image 1,1,52,
727.367,,Surface,6,Image 1,1,53,
3394.58,,Surface,6,Image 1,1,54,
41.1548,,Surface,6,Image 1,1,55,
8889.55,,Surface,6,Image 1,1,56,
328.872,,Surface,6,Image 1,1,57,
3971.49,,Surface,6,Image 1,1,58,
287.912,,Surface,6,Image 1,1,59,
368.409,,Surface,6,Image 1,1,60,
1067.23,,Surface,6,Image 1,1,61,
5157.13,,Surface,6,Image 1,1,62,
5676.36,,Surface,6,Image 1,1,63,
1453.42,,Surface,6,Image 1,1,64,
716.655,,Surface,6,Image 1,1,65,
4423.98,,Surface,6,Image 1,1,66,
538.48,,Surface,6,Image 1,1,67,
7197.61,,Surface,6,Image 1,1,68,
3053.1,,Surface,6,Image 1,1,69,
4384.49,,Surface,6,Image 1,1,70,
1651.05,,Surface,6,Image 1,1,71,
2060.21,,Surface,6,Image 1,1,72,
24052.3,,Surface,6,Image 1,1,73,
698.933,,Surface,6,Image 1,1,74,
485.171,,Surface,6,Image 1,1,75,
6194.8,,Surface,6,Image 1,1,76,
3725.6,,Surface,6,Image 1,1,77,
1053.5,,Surface,6,Image 1,1,78,
331.634,,Surface,6,Image 1,1,79,
16146.5,,Surface,6,Image 1,1,80,
200.6,,Surface,6,Image 1,1,81,
7160.2,,Surface,6,Image 1,1,82,
771.057,,Surface,6,Image 1,1,83,
1021.61,,Surface,6,Image 1,1,84,
470.526,,Surface,6,Image 1,1,85,
3005.68,,Surface,6,Image 1,1,86,
10858.4,,Surface,6,Image 1,1,87,
1746.83,,Surface,6,Image 1,1,88,
