
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
20.4972,,Surface,1,Image 1,1,0,
72.2265,,Surface,1,Image 1,1,1,
98.9635,,Surface,1,Image 1,1,2,
22.2591,,Surface,1,Image 1,1,3,
179.007,,Surface,1,Image 1,1,4,
149.838,,Surface,1,Image 1,1,5,
22.9849,,Surface,1,Image 1,1,6,
205.099,,Surface,1,Image 1,1,7,
228.126,,Surface,1,Image 1,1,8,
133.447,,Surface,1,Image 1,1,9,
381.375,,Surface,1,Image 1,1,10,
231,,Surface,1,Image 1,1,11,
186.973,,Surface,1,Image 1,1,12,
134.929,,Surface,1,Image 1,1,13,
319.927,,Surface,1,Image 1,1,14,
164.24,,Surface,1,Image 1,1,15,
10204.6,,Surface,1,Image 1,1,16,
217.354,,Surface,1,Image 1,1,17,
969.434,,Surface,1,Image 1,1,18,
196.655,,Surface,1,Image 1,1,19,
4175.77,,Surface,1,Image 1,1,20,
120.137,,Surface,1,Image 1,1,21,
131.25,,Surface,1,Image 1,1,22,
462.456,,Surface,1,Image 1,1,23,
104.538,,Surface,1,Image 1,1,24,
2729.61,,Surface,1,Image 1,1,25,
3938.77,,Surface,1,Image 1,1,26,
3792.13,,Surface,1,Image 1,1,27,
103.677,,Surface,1,Image 1,1,28,
3499.36,,Surface,1,Image 1,1,29,
2280.08,,Surface,1,Image 1,1,30,
1004.25,,Surface,1,Image 1,1,31,
259.533,,Surface,1,Image 1,1,32,
253.726,,Surface,1,Image 1,1,33,
1415.14,,Surface,1,Image 1,1,34,
9082.29,,Surface,1,Image 1,1,35,
223.535,,Surface,1,Image 1,1,36,
5560.05,,Surface,1,Image 1,1,37,
688.111,,Surface,1,Image 1,1,38,
3717.56,,Surface,1,Image 1,1,39,
3317.65,,Surface,1,Image 1,1,40,
2718.96,,Surface,1,Image 1,1,41,
12857.8,,Surface,1,Image 1,1,42,
1415.63,,Surface,1,Image 1,1,43,
1300.75,,Surface,1,Image 1,1,44,
516.469,,Surface,1,Image 1,1,45,
196.297,,Surface,1,Image 1,1,46,
957.541,,Surface,1,Image 1,1,47,
162.158,,Surface,1,Image 1,1,48,
1944.29,,Surface,1,Image 1,1,49,
778.955,,Surface,1,Image 1,1,50,
1788.42,,Surface,1,Image 1,1,51,
15510.8,,Surface,1,Image 1,1,52,
2308.89,,Surface,1,Image 1,1,53,
9861.55,,Surface,1,Image 1,1,54,
29.7505,,Surface,1,Image 1,1,55,
5691.97,,Surface,1,Image 1,1,56,
1706.81,,Surface,1,Image 1,1,57,
37318.3,,Surface,1,Image 1,1,58,
1266.69,,Surface,1,Image 1,1,59,
939.47,,Surface,1,Image 1,1,60,
16443,,Surface,1,Image 1,1,61,
4195.49,,Surface,1,Image 1,1,62,
3785.42,,Surface,1,Image 1,1,63,
2034.76,,Surface,1,Image 1,1,64,
628.506,,Surface,1,Image 1,1,65,
909.193,,Surface,1,Image 1,1,66,
3436.7,,Surface,1,Image 1,1,67,
24459,,Surface,1,Image 1,1,68,
11156.8,,Surface,1,Image 1,1,69,
11257.1,,Surface,1,Image 1,1,70,
8896.23,,Surface,1,Image 1,1,71,
1205.29,,Surface,1,Image 1,1,72,
5043.29,,Surface,1,Image 1,1,73,
901.458,,Surface,1,Image 1,1,74,
5448.05,,Surface,1,Image 1,1,75,
5398.93,,Surface,1,Image 1,1,76,
10252.8,,Surface,1,Image 1,1,77,
