
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.10855,,Surface,4,Image 1,1,0,
0.912727,,Surface,4,Image 1,1,1,
0.898316,,Surface,4,Image 1,1,2,
1.79123,,Surface,4,Image 1,1,3,
1.42761,,Surface,4,Image 1,1,4,
1.40653,,Surface,4,Image 1,1,5,
0.852046,,Surface,4,Image 1,1,6,
0.661675,,Surface,4,Image 1,1,7,
0.779038,,Surface,4,Image 1,1,8,
1.98336,,Surface,4,Image 1,1,9,
0.727734,,Surface,4,Image 1,1,10,
2.31196,,Surface,4,Image 1,1,11,
1.45883,,Surface,4,Image 1,1,12,
2.64574,,Surface,4,Image 1,1,13,
1.39166,,Surface,4,Image 1,1,14,
1.97394,,Surface,4,Image 1,1,15,
1.63231,,Surface,4,Image 1,1,16,
2.00903,,Surface,4,Image 1,1,17,
0.801529,,Surface,4,Image 1,1,18,
0.861274,,Surface,4,Image 1,1,19,
1.10153,,Surface,4,Image 1,1,20,
1.37357,,Surface,4,Image 1,1,21,
1.24896,,Surface,4,Image 1,1,22,
2.69827,,Surface,4,Image 1,1,23,
1.23188,,Surface,4,Image 1,1,24,
1.39611,,Surface,4,Image 1,1,25,
1.06814,,Surface,4,Image 1,1,26,
1.1128,,Surface,4,Image 1,1,27,
2.96284,,Surface,4,Image 1,1,28,
1.08418,,Surface,4,Image 1,1,29,
1.57306,,Surface,4,Image 1,1,30,
1.37116,,Surface,4,Image 1,1,31,
1.63435,,Surface,4,Image 1,1,32,
1.02598,,Surface,4,Image 1,1,33,
1.99244,,Surface,4,Image 1,1,34,
1.71385,,Surface,4,Image 1,1,35,
1.54998,,Surface,4,Image 1,1,36,
1.29051,,Surface,4,Image 1,1,37,
1.0165,,Surface,4,Image 1,1,38,
2.00536,,Surface,4,Image 1,1,39,
2.47508,,Surface,4,Image 1,1,40,
3.33236,,Surface,4,Image 1,1,41,
1.263,,Surface,4,Image 1,1,42,
3.10901,,Surface,4,Image 1,1,43,
1.48156,,Surface,4,Image 1,1,44,
1.89474,,Surface,4,Image 1,1,45,
1.5798,,Surface,4,Image 1,1,46,
0.888404,,Surface,4,Image 1,1,47,
1.13687,,Surface,4,Image 1,1,48,
1.19536,,Surface,4,Image 1,1,49,
0.926992,,Surface,4,Image 1,1,50,
1.85968,,Surface,4,Image 1,1,51,
2.51409,,Surface,4,Image 1,1,52,
1.07854,,Surface,4,Image 1,1,53,
2.3815,,Surface,4,Image 1,1,54,
0.750712,,Surface,4,Image 1,1,55,
0.962737,,Surface,4,Image 1,1,56,
2.3407,,Surface,4,Image 1,1,57,
0.743739,,Surface,4,Image 1,1,58,
2.00695,,Surface,4,Image 1,1,59,
1.53112,,Surface,4,Image 1,1,60,
1.18998,,Surface,4,Image 1,1,61,
0.840218,,Surface,4,Image 1,1,62,
0.70986,,Surface,4,Image 1,1,63,
2.15338,,Surface,4,Image 1,1,64,
0.752917,,Surface,4,Image 1,1,65,
0.554812,,Surface,4,Image 1,1,66,
4.96328,,Surface,4,Image 1,1,67,
1.64218,,Surface,4,Image 1,1,68,
2.1574,,Surface,4,Image 1,1,69,
2.61394,,Surface,4,Image 1,1,70,
0.692764,,Surface,4,Image 1,1,71,
2.52441,,Surface,4,Image 1,1,72,
1.59639,,Surface,4,Image 1,1,73,
1.13032,,Surface,4,Image 1,1,74,
2.20187,,Surface,4,Image 1,1,75,
1.38292,,Surface,4,Image 1,1,76,
1.0355,,Surface,4,Image 1,1,77,
5.39976,,Surface,4,Image 1,1,78,
3.52322,,Surface,4,Image 1,1,79,
1.51456,,Surface,4,Image 1,1,80,
2.51709,,Surface,4,Image 1,1,81,
1.5188,,Surface,4,Image 1,1,82,
3.30705,,Surface,4,Image 1,1,83,
2.30052,,Surface,4,Image 1,1,84,
2.98204,,Surface,4,Image 1,1,85,
0.921315,,Surface,4,Image 1,1,86,
1.19614,,Surface,4,Image 1,1,87,
1.9549,,Surface,4,Image 1,1,88,
1.13394,,Surface,4,Image 1,1,89,
1.80097,,Surface,4,Image 1,1,91,
1.84909,,Surface,4,Image 1,1,92,
2.94704,,Surface,4,Image 1,1,93,
2.06272,,Surface,4,Image 1,1,94,
0.954939,,Surface,4,Image 1,1,95,
2.44488,,Surface,4,Image 1,1,96,
1.64745,,Surface,4,Image 1,1,97,
2.06313,,Surface,4,Image 1,1,98,
2.3469,,Surface,4,Image 1,1,99,
1.36425,,Surface,4,Image 1,1,100,
0.800852,,Surface,4,Image 1,1,101,
1.63606,,Surface,4,Image 1,1,102,
2.48277,,Surface,4,Image 1,1,103,
0.819014,,Surface,4,Image 1,1,104,
2.25356,,Surface,4,Image 1,1,105,
0.573031,,Surface,4,Image 1,1,106,
2.20671,,Surface,4,Image 1,1,107,
1.10091,,Surface,4,Image 1,1,108,
1.07296,,Surface,4,Image 1,1,109,
1.28147,,Surface,4,Image 1,1,110,
0.926244,,Surface,4,Image 1,1,111,
1.93393,,Surface,4,Image 1,1,112,
4.18525,,Surface,4,Image 1,1,113,
1.00532,,Surface,4,Image 1,1,114,
2.31503,,Surface,4,Image 1,1,115,
0.983836,,Surface,4,Image 1,1,116,
1.94709,,Surface,4,Image 1,1,117,
1.04742,,Surface,4,Image 1,1,118,
2.08095,,Surface,4,Image 1,1,119,
1.31208,,Surface,4,Image 1,1,120,
1.66335,,Surface,4,Image 1,1,121,
0.897721,,Surface,4,Image 1,1,122,
0.242005,,Surface,4,Image 1,1,123,
0.815444,,Surface,4,Image 1,1,124,
3.75322,,Surface,4,Image 1,1,125,
0.646469,,Surface,4,Image 1,1,126,
2.50283,,Surface,4,Image 1,1,127,
1.42825,,Surface,4,Image 1,1,128,
1.69289,,Surface,4,Image 1,1,129,
2.40925,,Surface,4,Image 1,1,130,
1.9069,,Surface,4,Image 1,1,131,
2.29844,,Surface,4,Image 1,1,132,
2.01612,,Surface,4,Image 1,1,133,
2.05644,,Surface,4,Image 1,1,134,
1.7556,,Surface,4,Image 1,1,135,
2.62244,,Surface,4,Image 1,1,136,
1.9146,,Surface,4,Image 1,1,137,
0.427237,,Surface,4,Image 1,1,138,
1.77357,,Surface,4,Image 1,1,139,
0.909521,,Surface,4,Image 1,1,141,
2.17813,,Surface,4,Image 1,1,142,
1.21527,,Surface,4,Image 1,1,143,
2.03463,,Surface,4,Image 1,1,144,
1.78278,,Surface,4,Image 1,1,146,
0.718852,,Surface,4,Image 1,1,147,
1.37177,,Surface,4,Image 1,1,148,
1.28484,,Surface,4,Image 1,1,149,
2.06303,,Surface,4,Image 1,1,150,
3.49618,,Surface,4,Image 1,1,151,
2.44301,,Surface,4,Image 1,1,152,
1.72209,,Surface,4,Image 1,1,153,
1.53215,,Surface,4,Image 1,1,154,
1.96024,,Surface,4,Image 1,1,156,
1.1246,,Surface,4,Image 1,1,157,
1.22548,,Surface,4,Image 1,1,158,
1.26465,,Surface,4,Image 1,1,159,
1.03217,,Surface,4,Image 1,1,160,
1.69719,,Surface,4,Image 1,1,161,
