
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
20.7623,µm,Surface,N,1,0,
17.5058,µm,Surface,N,1,1,
18.3393,µm,Surface,N,1,2,
14.6373,µm,Surface,N,1,3,
13.842,µm,Surface,N,1,4,
14.9362,µm,Surface,N,1,5,
13.3195,µm,Surface,N,1,6,
13.8145,µm,Surface,N,1,7,
14.9361,µm,Surface,N,1,8,
14.068,µm,Surface,N,1,9,
15.2286,µm,Surface,N,1,10,
13.4906,µm,Surface,N,1,11,
12.5314,µm,Surface,N,1,12,
13.4895,µm,Surface,N,1,13,
14.9063,µm,Surface,N,1,14,
13.8528,µm,Surface,N,1,15,
13.0141,µm,Surface,N,1,16,
13.1116,µm,Surface,N,1,17,
12.8217,µm,Surface,N,1,18,
14.2464,µm,Surface,N,1,19,
12.4167,µm,Surface,N,1,20,
13.2855,µm,Surface,N,1,21,
11.6372,µm,Surface,N,1,22,
11.6468,µm,Surface,N,1,23,
11.7647,µm,Surface,N,1,24,
12.3139,µm,Surface,N,1,25,
12.1957,µm,Surface,N,1,26,
11.7976,µm,Surface,N,1,27,
11.2455,µm,Surface,N,1,28,
14.2864,µm,Surface,N,1,29,
13.9772,µm,Surface,N,1,30,
13.4664,µm,Surface,N,1,31,
10.7762,µm,Surface,N,1,32,
12.4807,µm,Surface,N,1,33,
14.3057,µm,Surface,N,1,34,
11.502,µm,Surface,N,1,35,
14.4829,µm,Surface,N,1,36,
12.826,µm,Surface,N,1,37,
11.1365,µm,Surface,N,1,38,
11.6352,µm,Surface,N,1,39,
11.0885,µm,Surface,N,1,40,
12.4976,µm,Surface,N,1,41,
11.5577,µm,Surface,N,1,42,
11.1233,µm,Surface,N,1,43,
14.3339,µm,Surface,N,1,44,
9.56974,µm,Surface,N,1,45,
9.33599,µm,Surface,N,1,46,
9.16008,µm,Surface,N,1,47,
16.1664,µm,Surface,N,1,48,
9.15107,µm,Surface,N,1,49,
9.03683,µm,Surface,N,1,50,
14.0698,µm,Surface,N,1,51,
12.5743,µm,Surface,N,1,52,
10.561,µm,Surface,N,1,53,
11.0326,µm,Surface,N,1,54,
16.8297,µm,Surface,N,1,55,
9.47834,µm,Surface,N,1,56,
14.2282,µm,Surface,N,1,57,
12.9564,µm,Surface,N,1,58,
12.51,µm,Surface,N,1,59,
11.3113,µm,Surface,N,1,60,
10.7881,µm,Surface,N,1,61,
9.52822,µm,Surface,N,1,62,
8.80595,µm,Surface,N,1,63,
11.5868,µm,Surface,N,1,64,
8.04145,µm,Surface,N,1,65,
8.07729,µm,Surface,N,1,66,
8.02765,µm,Surface,N,1,67,
8.89705,µm,Surface,N,1,68,
9.65637,µm,Surface,N,1,69,
11.5861,µm,Surface,N,1,70,
8.11967,µm,Surface,N,1,71,
7.28511,µm,Surface,N,1,72,
10.0672,µm,Surface,N,1,73,
9.21316,µm,Surface,N,1,74,
8.98963,µm,Surface,N,1,75,
7.73922,µm,Surface,N,1,76,
10.2076,µm,Surface,N,1,77,
7.41141,µm,Surface,N,1,78,
7.05796,µm,Surface,N,1,79,
11.3726,µm,Surface,N,1,80,
7.13011,µm,Surface,N,1,81,
7.97273,µm,Surface,N,1,82,
6.64818,µm,Surface,N,1,83,
7.01895,µm,Surface,N,1,84,
11.1557,µm,Surface,N,1,85,
8.14144,µm,Surface,N,1,86,
8.9683,µm,Surface,N,1,87,
9.244,µm,Surface,N,1,88,
10.0674,µm,Surface,N,1,89,
6.40965,µm,Surface,N,1,91,
7.40853,µm,Surface,N,1,92,
6.08443,µm,Surface,N,1,93,
9.45982,µm,Surface,N,1,94,
6.04341,µm,Surface,N,1,95,
5.95733,µm,Surface,N,1,96,
9.68816,µm,Surface,N,1,97,
10.8975,µm,Surface,N,1,98,
5.80229,µm,Surface,N,1,99,
6.06719,µm,Surface,N,1,100,
7.89767,µm,Surface,N,1,101,
6.24266,µm,Surface,N,1,102,
9.03058,µm,Surface,N,1,103,
11.2948,µm,Surface,N,1,104,
5.67727,µm,Surface,N,1,105,
10.3211,µm,Surface,N,1,106,
8.38326,µm,Surface,N,1,107,
7.30699,µm,Surface,N,1,108,
6.37261,µm,Surface,N,1,109,
5.56902,µm,Surface,N,1,110,
8.49625,µm,Surface,N,1,111,
8.69813,µm,Surface,N,1,112,
7.17373,µm,Surface,N,1,113,
6.99934,µm,Surface,N,1,114,
9.58444,µm,Surface,N,1,115,
9.33084,µm,Surface,N,1,116,
12.0262,µm,Surface,N,1,117,
5.38465,µm,Surface,N,1,118,
8.5939,µm,Surface,N,1,119,
7.6105,µm,Surface,N,1,120,
8.92612,µm,Surface,N,1,121,
5.95093,µm,Surface,N,1,122,
9.76906,µm,Surface,N,1,123,
5.16517,µm,Surface,N,1,124,
11.5181,µm,Surface,N,1,125,
5.7909,µm,Surface,N,1,126,
7.33334,µm,Surface,N,1,127,
5.2086,µm,Surface,N,1,128,
5.18743,µm,Surface,N,1,129,
9.42194,µm,Surface,N,1,130,
4.77665,µm,Surface,N,1,131,
5.55512,µm,Surface,N,1,132,
9.58824,µm,Surface,N,1,133,
4.8959,µm,Surface,N,1,134,
5.1162,µm,Surface,N,1,135,
10.0279,µm,Surface,N,1,136,
4.74228,µm,Surface,N,1,137,
9.78635,µm,Surface,N,1,138,
11.6317,µm,Surface,N,1,139,
17.4962,µm,Surface,N,1,141,
4.5671,µm,Surface,N,1,142,
8.09387,µm,Surface,N,1,143,
17.1699,µm,Surface,N,1,144,
4.67432,µm,Surface,N,1,146,
7.34819,µm,Surface,N,1,147,
10.969,µm,Surface,N,1,148,
10.27,µm,Surface,N,1,149,
10.0723,µm,Surface,N,1,150,
4.25033,µm,Surface,N,1,151,
3.76486,µm,Surface,N,1,152,
3.78606,µm,Surface,N,1,153,
9.43896,µm,Surface,N,1,154,
4.0125,µm,Surface,N,1,156,
9.88188,µm,Surface,N,1,157,
3.85983,µm,Surface,N,1,158,
10.8236,µm,Surface,N,1,159,
3.60357,µm,Surface,N,1,160,
3.44643,µm,Surface,N,1,161,
7.85294,µm,Surface,N,1,162,
3.60968,µm,Surface,N,1,163,
3.74936,µm,Surface,N,1,164,
11.0876,µm,Surface,N,1,165,
4.03898,µm,Surface,N,1,166,
3.36715,µm,Surface,N,1,167,
10.1618,µm,Surface,N,1,168,
8.20913,µm,Surface,N,1,169,
3.83524,µm,Surface,N,1,170,
3.2509,µm,Surface,N,1,171,
10.6062,µm,Surface,N,1,172,
3.49855,µm,Surface,N,1,173,
3.3366,µm,Surface,N,1,174,
7.11682,µm,Surface,N,1,175,
9.83443,µm,Surface,N,1,176,
3.84581,µm,Surface,N,1,177,
2.74442,µm,Surface,N,1,178,
11.0934,µm,Surface,N,1,179,
8.97205,µm,Surface,N,1,180,
10.4562,µm,Surface,N,1,181,
11.0704,µm,Surface,N,1,182,
7.25687,µm,Surface,N,1,183,
3.0846,µm,Surface,N,1,184,
2.90208,µm,Surface,N,1,185,
2.41396,µm,Surface,N,1,186,
10.9054,µm,Surface,N,1,187,
11.4537,µm,Surface,N,1,188,
11.2688,µm,Surface,N,1,189,
5.55906,µm,Surface,N,1,190,
2.36944,µm,Surface,N,1,191,
2.63848,µm,Surface,N,1,192,
2.09999,µm,Surface,N,1,193,
2.30341,µm,Surface,N,1,194,
1.66131,µm,Surface,N,1,195,
1.73366,µm,Surface,N,1,196,
10.7367,µm,Surface,N,1,197,
5.06591,µm,Surface,N,1,198,
9.83537,µm,Surface,N,1,199,
2.15966,µm,Surface,N,1,200,
7.90994,µm,Surface,N,1,201,
1.83668,µm,Surface,N,1,202,
2.32289,µm,Surface,N,1,203,
0.798847,µm,Surface,N,1,204,
0.772941,µm,Surface,N,1,205,
5.19837,µm,Surface,N,1,206,
1.50024,µm,Surface,N,1,207,
2.0648,µm,Surface,N,1,208,
1.38995,µm,Surface,N,1,209,
2.36098,µm,Surface,N,1,210,
0.323522,µm,Surface,N,1,211,
0.733477,µm,Surface,N,1,212,
0.208603,µm,Surface,N,1,213,
2.21895,µm,Surface,N,1,214,
10.3758,µm,Surface,N,1,215,
0.681631,µm,Surface,N,1,216,
0,µm,Surface,N,1,217,
10.4071,µm,Surface,N,1,218,
0.577297,µm,Surface,N,1,219,
9.45025,µm,Surface,N,1,220,
0.540248,µm,Surface,N,1,221,
0,µm,Surface,N,1,222,
0.987964,µm,Surface,N,1,223,
9.18353,µm,Surface,N,1,224,
9.70649,µm,Surface,N,1,225,
0,µm,Surface,N,1,226,
8.4059,µm,Surface,N,1,227,
0,µm,Surface,N,1,228,
0.260175,µm,Surface,N,1,229,
9.39964,µm,Surface,N,1,230,
0,µm,Surface,N,1,231,
9.73789,µm,Surface,N,1,232,
4.04002,µm,Surface,N,1,233,
8.46799,µm,Surface,N,1,234,
9.04934,µm,Surface,N,1,235,
3.53548,µm,Surface,N,1,236,
0,µm,Surface,N,1,237,
8.93276,µm,Surface,N,1,238,
0,µm,Surface,N,1,239,
0,µm,Surface,N,1,240,
0,µm,Surface,N,1,242,
0.818933,µm,Surface,N,1,243,
9.43412,µm,Surface,N,1,244,
0,µm,Surface,N,1,245,
9.82909,µm,Surface,N,1,246,
0,µm,Surface,N,1,247,
8.56287,µm,Surface,N,1,248,
8.77461,µm,Surface,N,1,249,
9.24106,µm,Surface,N,1,250,
8.34382,µm,Surface,N,1,251,
-0.225414,µm,Surface,N,1,252,
-0.163425,µm,Surface,N,1,253,
0,µm,Surface,N,1,254,
-0.0334774,µm,Surface,N,1,255,
-0.266301,µm,Surface,N,1,256,
7.27437,µm,Surface,N,1,258,
-0.185977,µm,Surface,N,1,259,
0.875157,µm,Surface,N,1,260,
8.37185,µm,Surface,N,1,261,
-0.0933818,µm,Surface,N,1,262,
7.19009,µm,Surface,N,1,263,
7.76878,µm,Surface,N,1,264,
0,µm,Surface,N,1,265,
0,µm,Surface,N,1,266,
0,µm,Surface,N,1,267,
0,µm,Surface,N,1,268,
6.3033,µm,Surface,N,1,269,
0,µm,Surface,N,1,270,
7.35905,µm,Surface,N,1,271,
0.204799,µm,Surface,N,1,272,
0.770733,µm,Surface,N,1,273,
1.45419,µm,Surface,N,1,274,
0,µm,Surface,N,1,275,
0.96661,µm,Surface,N,1,276,
0,µm,Surface,N,1,277,
0.679194,µm,Surface,N,1,278,
0,µm,Surface,N,1,280,
0.0687201,µm,Surface,N,1,281,
0,µm,Surface,N,1,282,
0,µm,Surface,N,1,284,
0,µm,Surface,N,1,285,
0.282619,µm,Surface,N,1,286,
0,µm,Surface,N,1,287,
0,µm,Surface,N,1,288,
5.08962,µm,Surface,N,1,289,
0,µm,Surface,N,1,290,
0,µm,Surface,N,1,291,
0,µm,Surface,N,1,293,
1.15923,µm,Surface,N,1,294,
0,µm,Surface,N,1,295,
0,µm,Surface,N,1,296,
0,µm,Surface,N,1,297,
6.18933,µm,Surface,N,1,298,
0,µm,Surface,N,1,299,
5.26334,µm,Surface,N,1,300,
0.159298,µm,Surface,N,1,301,
1.40387,µm,Surface,N,1,302,
0,µm,Surface,N,1,303,
0,µm,Surface,N,1,304,
5.77677,µm,Surface,N,1,305,
0,µm,Surface,N,1,306,
0,µm,Surface,N,1,307,
3.34726,µm,Surface,N,1,308,
0,µm,Surface,N,1,309,
5.53121,µm,Surface,N,1,310,
4.18873,µm,Surface,N,1,311,
0.723847,µm,Surface,N,1,312,
5.16241,µm,Surface,N,1,313,
3.64247,µm,Surface,N,1,314,
0,µm,Surface,N,1,315,
0,µm,Surface,N,1,316,
1.24572,µm,Surface,N,1,317,
0,µm,Surface,N,1,319,
4.70596,µm,Surface,N,1,320,
0,µm,Surface,N,1,321,
0.0616849,µm,Surface,N,1,322,
0,µm,Surface,N,1,323,
2.05146,µm,Surface,N,1,324,
0,µm,Surface,N,1,325,
0,µm,Surface,N,1,326,
0.63538,µm,Surface,N,1,327,
0,µm,Surface,N,1,328,
0,µm,Surface,N,1,329,
0,µm,Surface,N,1,330,
-0.132026,µm,Surface,N,1,331,
