
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
940.469,,Surface,2,Image 1,1,0,
796.588,,Surface,2,Image 1,1,1,
406.101,,Surface,2,Image 1,1,2,
347.658,,Surface,2,Image 1,1,3,
1803.27,,Surface,2,Image 1,1,4,
1945.63,,Surface,2,Image 1,1,5,
421.713,,Surface,2,Image 1,1,6,
985.615,,Surface,2,Image 1,1,7,
1876.88,,Surface,2,Image 1,1,8,
624.074,,Surface,2,Image 1,1,9,
1865.14,,Surface,2,Image 1,1,10,
848.987,,Surface,2,Image 1,1,11,
926.659,,Surface,2,Image 1,1,12,
403.651,,Surface,2,Image 1,1,13,
917.084,,Surface,2,Image 1,1,14,
479.15,,Surface,2,Image 1,1,15,
3281.13,,Surface,2,Image 1,1,16,
739.192,,Surface,2,Image 1,1,17,
4789.4,,Surface,2,Image 1,1,18,
855.574,,Surface,2,Image 1,1,19,
3659.24,,Surface,2,Image 1,1,20,
590.563,,Surface,2,Image 1,1,21,
651.758,,Surface,2,Image 1,1,22,
937.205,,Surface,2,Image 1,1,23,
473.086,,Surface,2,Image 1,1,24,
1133.38,,Surface,2,Image 1,1,25,
2673.45,,Surface,2,Image 1,1,26,
1551.23,,Surface,2,Image 1,1,27,
433.649,,Surface,2,Image 1,1,28,
2294.8,,Surface,2,Image 1,1,29,
913.581,,Surface,2,Image 1,1,30,
814.496,,Surface,2,Image 1,1,31,
1138.15,,Surface,2,Image 1,1,32,
677.058,,Surface,2,Image 1,1,33,
477.993,,Surface,2,Image 1,1,34,
1582.01,,Surface,2,Image 1,1,35,
616.21,,Surface,2,Image 1,1,36,
1804.46,,Surface,2,Image 1,1,37,
485.557,,Surface,2,Image 1,1,38,
1028.29,,Surface,2,Image 1,1,39,
454.064,,Surface,2,Image 1,1,40,
945.414,,Surface,2,Image 1,1,41,
2291.41,,Surface,2,Image 1,1,42,
1630.84,,Surface,2,Image 1,1,43,
3666.7,,Surface,2,Image 1,1,44,
1529.14,,Surface,2,Image 1,1,45,
757.003,,Surface,2,Image 1,1,46,
1510.67,,Surface,2,Image 1,1,47,
588.244,,Surface,2,Image 1,1,48,
2513.55,,Surface,2,Image 1,1,49,
733.661,,Surface,2,Image 1,1,50,
2113.32,,Surface,2,Image 1,1,51,
1423.03,,Surface,2,Image 1,1,52,
1846.22,,Surface,2,Image 1,1,53,
1696.72,,Surface,2,Image 1,1,54,
181.002,,Surface,2,Image 1,1,55,
4076.4,,Surface,2,Image 1,1,56,
1508.55,,Surface,2,Image 1,1,57,
7516.03,,Surface,2,Image 1,1,58,
5523.95,,Surface,2,Image 1,1,59,
638.697,,Surface,2,Image 1,1,60,
1204,,Surface,2,Image 1,1,61,
4918.12,,Surface,2,Image 1,1,62,
5206.3,,Surface,2,Image 1,1,63,
1746.91,,Surface,2,Image 1,1,64,
1295.64,,Surface,2,Image 1,1,65,
2726.12,,Surface,2,Image 1,1,66,
1041.99,,Surface,2,Image 1,1,67,
6050.5,,Surface,2,Image 1,1,68,
4147.6,,Surface,2,Image 1,1,69,
10797.5,,Surface,2,Image 1,1,70,
4238.57,,Surface,2,Image 1,1,71,
2590.86,,Surface,2,Image 1,1,72,
9705.98,,Surface,2,Image 1,1,73,
1034,,Surface,2,Image 1,1,74,
1426.48,,Surface,2,Image 1,1,75,
8622.57,,Surface,2,Image 1,1,76,
3741.42,,Surface,2,Image 1,1,77,
2879.99,,Surface,2,Image 1,1,78,
1409.88,,Surface,2,Image 1,1,79,
11894.6,,Surface,2,Image 1,1,80,
802.174,,Surface,2,Image 1,1,81,
7039.71,,Surface,2,Image 1,1,82,
1861.34,,Surface,2,Image 1,1,83,
2210.87,,Surface,2,Image 1,1,84,
531.045,,Surface,2,Image 1,1,85,
4497.4,,Surface,2,Image 1,1,86,
12616.5,,Surface,2,Image 1,1,87,
3581.58,,Surface,2,Image 1,1,88,
4853.19,,Surface,2,Image 1,1,89,
1708.85,,Surface,2,Image 1,1,91,
2760.26,,Surface,2,Image 1,1,92,
2162.97,,Surface,2,Image 1,1,93,
1174.18,,Surface,2,Image 1,1,94,
2915.06,,Surface,2,Image 1,1,95,
1687.36,,Surface,2,Image 1,1,96,
1826.58,,Surface,2,Image 1,1,97,
1723.91,,Surface,2,Image 1,1,98,
3702.09,,Surface,2,Image 1,1,99,
1166.37,,Surface,2,Image 1,1,100,
9675.12,,Surface,2,Image 1,1,101,
3518.49,,Surface,2,Image 1,1,102,
730.173,,Surface,2,Image 1,1,103,
4772.61,,Surface,2,Image 1,1,104,
3012.72,,Surface,2,Image 1,1,105,
1737.73,,Surface,2,Image 1,1,106,
2615.2,,Surface,2,Image 1,1,107,
1361.73,,Surface,2,Image 1,1,108,
6702.42,,Surface,2,Image 1,1,109,
6214.41,,Surface,2,Image 1,1,110,
796.961,,Surface,2,Image 1,1,111,
2277.57,,Surface,2,Image 1,1,112,
292.448,,Surface,2,Image 1,1,113,
8392.26,,Surface,2,Image 1,1,114,
