
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.01128,,Surface,4,Image 1,1,0,
1.90329,,Surface,4,Image 1,1,1,
3.14565,,Surface,4,Image 1,1,2,
1.56288,,Surface,4,Image 1,1,3,
6.67929,,Surface,4,Image 1,1,4,
3.06411,,Surface,4,Image 1,1,5,
2.77438,,Surface,4,Image 1,1,6,
3.11665,,Surface,4,Image 1,1,7,
2.88785,,Surface,4,Image 1,1,8,
1.81987,,Surface,4,Image 1,1,9,
2.08713,,Surface,4,Image 1,1,10,
1.50295,,Surface,4,Image 1,1,11,
1.1992,,Surface,4,Image 1,1,12,
2.91486,,Surface,4,Image 1,1,13,
2.48718,,Surface,4,Image 1,1,14,
1.28971,,Surface,4,Image 1,1,15,
9.95514,,Surface,4,Image 1,1,16,
1.75762,,Surface,4,Image 1,1,17,
2.11381,,Surface,4,Image 1,1,18,
2.5439,,Surface,4,Image 1,1,19,
1.82494,,Surface,4,Image 1,1,20,
2.47366,,Surface,4,Image 1,1,21,
2.40236,,Surface,4,Image 1,1,22,
4.67956,,Surface,4,Image 1,1,23,
2.16522,,Surface,4,Image 1,1,24,
8.53525,,Surface,4,Image 1,1,25,
4.14875,,Surface,4,Image 1,1,26,
3.01533,,Surface,4,Image 1,1,27,
1.711,,Surface,4,Image 1,1,28,
8.13406,,Surface,4,Image 1,1,29,
3.55833,,Surface,4,Image 1,1,30,
1.96874,,Surface,4,Image 1,1,31,
2.17528,,Surface,4,Image 1,1,32,
2.41003,,Surface,4,Image 1,1,33,
3.00166,,Surface,4,Image 1,1,34,
5.62503,,Surface,4,Image 1,1,35,
1.91131,,Surface,4,Image 1,1,36,
4.9149,,Surface,4,Image 1,1,37,
2.23814,,Surface,4,Image 1,1,38,
5.87907,,Surface,4,Image 1,1,39,
2.72547,,Surface,4,Image 1,1,40,
8.2083,,Surface,4,Image 1,1,41,
8.77567,,Surface,4,Image 1,1,42,
3.73452,,Surface,4,Image 1,1,43,
3.32921,,Surface,4,Image 1,1,44,
14.1273,,Surface,4,Image 1,1,45,
4.19061,,Surface,4,Image 1,1,46,
9.21891,,Surface,4,Image 1,1,47,
3.0454,,Surface,4,Image 1,1,48,
9.66074,,Surface,4,Image 1,1,49,
3.55334,,Surface,4,Image 1,1,50,
1.88571,,Surface,4,Image 1,1,51,
7.68287,,Surface,4,Image 1,1,52,
2.93077,,Surface,4,Image 1,1,53,
